mjd filter flux flux_error zp zpsys
67.11300000000483 desz 5.337 12.77 27.5 ab
69.03500000000349 desg -0.8436 1.757 27.5 ab
69.04299999999785 desr 8.022 1.339 27.5 ab
69.05800000000454 desi 5.425 2.211 27.5 ab
69.07800000000134 desz 7.607 3.033 27.5 ab
79.06999999999971 desg -0.7831 8.081 27.5 ab
79.08600000000297 desr 5.437 4.421 27.5 ab
79.98800000000483 desi 2.63 4.541 27.5 ab
80.00800000000163 desz 6.233 3.062 27.5 ab
82.04299999999785 desg 3.219 3.959 27.5 ab
82.05800000000454 desr 7.148 1.86 27.5 ab
87.98400000000402 desi 3.563 2.213 27.5 ab
88.00800000000163 desz 3.638 3.05 27.5 ab
94.98800000000483 desg 3.517 2.034 27.5 ab
95.00400000000081 desr 6.579 1.451 27.5 ab
96.05099999999948 desi 7.765 3.012 27.5 ab
97.01900000000023 desz 4.624 3.403 27.5 ab
102.98800000000483 desg 3.1 3.404 27.5 ab
103.01200000000244 desr 6.977 2.183 27.5 ab
107.98800000000483 desi 0.3985 4.986 27.5 ab
108.01900000000023 desz -1.199 3.894 27.5 ab
109.86300000000483 desg -17.56 11.9 27.5 ab
109.87099999999919 desr -2.625 4.184 27.5 ab
109.9800000000032 desi 2.6 4.328 27.5 ab
110.00400000000081 desz 4.69 4.465 27.5 ab
117.86699999999837 desg -0.07599 1.58 27.5 ab
117.875 desr 3.536 1.222 27.5 ab
117.88999999999942 desi 1.849 1.864 27.5 ab
117.91799999999785 desz 8.201 2.125 27.5 ab
125.92199999999866 desg -1.05 1.644 27.5 ab
125.93000000000029 desr 3.505 1.303 27.5 ab
125.9409999999989 desi 4.968 2.193 27.5 ab
126.87099999999919 desz 6.42 2.713 27.5 ab
133.875 desg -2.52 5.96 27.5 ab
133.88300000000163 desr 2.662 2.524 27.5 ab
133.91799999999785 desi 1.18 3.079 27.5 ab
137.89400000000023 desz 3.449 4.25 27.5 ab
141.86300000000483 desg 3.438 2.914 27.5 ab
141.87099999999919 desr 1.409 1.366 27.5 ab
141.89400000000023 desi 0.2999 3.216 27.5 ab
146.86699999999837 desz 5.011 2.608 27.5 ab
153.87099999999919 desg 2.58 1.816 27.5 ab
153.87900000000081 desr 1.992 1.384 27.5 ab
154.87099999999919 desi 0.9702 2.177 27.5 ab
155.87099999999919 desz 3.787 3.381 27.5 ab
165.8199999999997 desg -5.92 4.328 27.5 ab
165.82800000000134 desr 5.361 1.864 27.5 ab
165.8440000000046 desi 4.406 3.452 27.5 ab
166.8199999999997 desz -1.184 3.699 27.5 ab
170.82400000000052 desg 6.209 3.965 27.5 ab
170.83200000000215 desr -4.043 2.059 27.5 ab
171.82400000000052 desi 3.469 3.021 27.5 ab
