mjd filter flux flux_error zp zpsys
101.99599999999919 desr 2.431 1.276 27.5 ab
102.01499999999942 desi 9.645 1.81 27.5 ab
102.03899999999703 desz 9.04 2.298 27.5 ab
108.89800000000105 desg 3.628 4.85 27.5 ab
108.9059999999954 desr 0.3025 2.114 27.5 ab
108.92099999999482 desi 3.82 3.061 27.5 ab
108.95300000000134 desz 8.08 2.589 27.5 ab
110.03899999999703 desg 0.4342 6.491 27.5 ab
110.05399999999645 desr 2.837 2.702 27.5 ab
110.06999999999971 desi 3.898 5.086 27.5 ab
112.84700000000157 desz 5.702 2.065 27.5 ab
112.95300000000134 desg -1.503 3.053 27.5 ab
112.96800000000076 desr 1.561 1.736 27.5 ab
112.98399999999674 desi 3.979 2.656 27.5 ab
123.85099999999511 desg -2.065 1.371 27.5 ab
123.86299999999756 desr 1.871 0.9007 27.5 ab
123.88199999999779 desi 2.917 1.416 27.5 ab
123.9059999999954 desz 6.035 2.212 27.5 ab
131.85499999999593 desg -3.172 2.67 27.5 ab
131.86699999999837 desr 0.4403 1.496 27.5 ab
131.8859999999986 desi 2.441 2.389 27.5 ab
131.90999999999622 desz 2.586 2.435 27.5 ab
137.93699999999808 desg -3.647 4.217 27.5 ab
137.95300000000134 desr -3.244 1.861 27.5 ab
138.92099999999482 desi 4.964 2.782 27.5 ab
138.95300000000134 desz 6.686 2.978 27.5 ab
141.9019999999946 desg 4.805 6.628 27.5 ab
141.90999999999622 desr 0.8399 2.887 27.5 ab
141.92099999999482 desi -2.184 3.402 27.5 ab
141.95300000000134 desz 3.316 2.958 27.5 ab
152.8509999999951 desg 1.798 1.459 27.5 ab
152.86299999999756 desr 0.7711 0.9739 27.5 ab
152.8819999999978 desi 3.135 1.583 27.5 ab
152.9059999999954 desz 6.162 2.58 27.5 ab
160.85499999999593 desg -3.128 2.75 27.5 ab
160.86699999999837 desr -0.6633 1.646 27.5 ab
160.8859999999986 desi 1.38 2.72 27.5 ab
160.90999999999622 desz -0.2597 2.981 27.5 ab
168.86699999999837 desg 4.521 3.25 27.5 ab
168.8819999999978 desr -0.8936 2.099 27.5 ab
169.8159999999989 desi 2.057 2.353 27.5 ab
169.83899999999994 desz 4.286 2.428 27.5 ab
170.85499999999593 desg 2.142 3.835 27.5 ab
170.86699999999837 desr 0.645 1.814 27.5 ab
170.8819999999978 desi -2.996 3.16 27.5 ab
170.90999999999622 desz 17.21 4.87 27.5 ab
171.85499999999593 desg -2.734 3.351 27.5 ab
171.86699999999837 desr -3.154 1.761 27.5 ab
171.8819999999978 desi 4.879 3.059 27.5 ab
171.90999999999622 desz 1.848 4.781 27.5 ab
