mjd filter flux flux_error zp zpsys
61.04699999999866 desi 9.907 3.242 27.5 ab
61.07800000000134 desz 12.47 4.868 27.5 ab
66.03100000000268 desg -3.04 1.69 27.5 ab
66.03900000000431 desr 3.126 1.227 27.5 ab
66.05099999999948 desi 8.707 1.859 27.5 ab
66.07800000000134 desz 8.236 2.422 27.5 ab
67.00800000000163 desg -1.19 1.782 27.5 ab
67.01600000000326 desr 1.334 1.375 27.5 ab
67.03100000000268 desi 7.77 1.995 27.5 ab
67.05099999999948 desz 7.902 2.237 27.5 ab
68.01900000000023 desg -2.476 4.785 27.5 ab
68.02700000000186 desr 1.949 1.177 27.5 ab
68.04699999999866 desi 8.35 2.085 27.5 ab
68.07400000000052 desz 5.901 5.92 27.5 ab
69.06199999999808 desg 0.8275 1.999 27.5 ab
69.07400000000052 desr 4.507 3.17 27.5 ab
69.09000000000378 desi 15.45 5.65 27.5 ab
69.11300000000483 desz 2.966 12.77 27.5 ab
71.03500000000349 desg -2.158 1.752 27.5 ab
71.04299999999785 desr 5.499 1.33 27.5 ab
71.05800000000454 desi 2.723 2.209 27.5 ab
71.07800000000134 desz 10.41 3.036 27.5 ab
81.06999999999971 desg 7.589 8.082 27.5 ab
81.08600000000297 desr 1.378 4.418 27.5 ab
81.98800000000483 desi 1.184 4.541 27.5 ab
82.00800000000163 desz 13.34 3.069 27.5 ab
84.04299999999785 desg 4.379 3.959 27.5 ab
84.05800000000454 desr 5.058 1.856 27.5 ab
89.98400000000402 desi 0.1495 2.212 27.5 ab
90.00800000000163 desz -1.381 3.049 27.5 ab
96.98800000000483 desg -0.9903 2.033 27.5 ab
97.00400000000081 desr 0.4456 1.444 27.5 ab
98.05099999999948 desi 4.367 3.009 27.5 ab
99.01900000000023 desz 3.171 3.402 27.5 ab
104.98800000000483 desg 3.726 3.404 27.5 ab
105.01200000000244 desr 2.313 2.179 27.5 ab
109.98800000000483 desi -0.2082 4.986 27.5 ab
110.01900000000023 desz 8.362 3.897 27.5 ab
111.86300000000483 desg -16.71 11.9 27.5 ab
111.87099999999919 desr 6.438 4.185 27.5 ab
111.9800000000032 desi 0.4494 4.327 27.5 ab
112.00400000000081 desz -1.591 4.464 27.5 ab
119.86699999999837 desg 1.979 1.58 27.5 ab
119.875 desr 0.6856 1.219 27.5 ab
119.88999999999942 desi 2.474 1.863 27.5 ab
119.91799999999785 desz 0.3235 2.119 27.5 ab
