mjd filter flux flux_error zp zpsys
52.870999999999185 desr 24.82 3.895 27.5 ab
53.01900000000023 desi 16.52 6.327 27.5 ab
53.042999999997846 desz 31.22 2.982 27.5 ab
53.86300000000483 desg 18.49 7.704 27.5 ab
53.984000000004016 desr 26.23 2.705 27.5 ab
54.0 desi 20.65 4.809 27.5 ab
54.01900000000023 desz 27.67 3.064 27.5 ab
57.97299999999814 desg 6.941 3.793 27.5 ab
57.98800000000483 desr 20.87 1.808 27.5 ab
58.0 desi 24.66 3.238 27.5 ab
58.02300000000105 desz 34.73 3.009 27.5 ab
58.98800000000483 desg 7.321 2.011 27.5 ab
59.0 desr 18.03 1.914 27.5 ab
59.01600000000326 desi 23.46 2.822 27.5 ab
59.03500000000349 desz 20.62 3.216 27.5 ab
60.004000000000815 desg 6.183 3.447 27.5 ab
60.01600000000326 desr 19.14 2.291 27.5 ab
60.03500000000349 desi 22.35 2.897 27.5 ab
60.065999999998894 desz 30.27 3.911 27.5 ab
61.01600000000326 desg 8.971 2.982 27.5 ab
61.02700000000186 desr 18.75 2.062 27.5 ab
61.04699999999866 desi 23.02 3.268 27.5 ab
61.07800000000134 desz 26.63 4.89 27.5 ab
66.03100000000268 desg 4.949 1.699 27.5 ab
66.03900000000431 desr 15.21 1.269 27.5 ab
66.05099999999948 desi 19.17 1.891 27.5 ab
66.07800000000134 desz 28.97 2.479 27.5 ab
67.00800000000163 desg 2.482 1.79 27.5 ab
67.01600000000326 desr 17.03 1.421 27.5 ab
67.03100000000268 desi 17.03 2.019 27.5 ab
67.05099999999948 desz 29.26 2.3 27.5 ab
68.01900000000023 desg 4.993 4.793 27.5 ab
68.02700000000186 desr 18.15 1.234 27.5 ab
68.04699999999866 desi 19.06 2.114 27.5 ab
68.07400000000052 desz 31.59 5.95 27.5 ab
69.06199999999808 desg 6.885 2.01 27.5 ab
69.07400000000052 desr 11.72 3.187 27.5 ab
69.09000000000378 desi 24.89 5.666 27.5 ab
69.11300000000483 desz 66.01 12.83 27.5 ab
71.03500000000349 desg 0.7203 1.758 27.5 ab
71.04299999999785 desr 17.33 1.374 27.5 ab
71.05800000000454 desi 19.95 2.244 27.5 ab
71.07800000000134 desz 28.37 3.078 27.5 ab
81.06999999999971 desg 6.372 8.082 27.5 ab
81.08600000000297 desr 16.9 4.432 27.5 ab
81.98800000000483 desi 16.3 4.553 27.5 ab
82.00800000000163 desz 26.05 3.1 27.5 ab
84.04299999999785 desg 3.796 3.961 27.5 ab
84.05800000000454 desr 15.13 1.881 27.5 ab
89.98400000000402 desi 16.73 2.239 27.5 ab
90.00800000000163 desz 28.81 3.098 27.5 ab
96.98800000000483 desg 3.579 2.038 27.5 ab
97.00400000000081 desr 12.64 1.471 27.5 ab
98.05099999999948 desi 14.29 3.023 27.5 ab
99.01900000000023 desz 16.87 3.418 27.5 ab
104.98800000000483 desg 2.542 3.406 27.5 ab
105.01200000000244 desr 13.41 2.198 27.5 ab
109.98800000000483 desi 13.17 4.994 27.5 ab
110.01900000000023 desz 14.62 3.905 27.5 ab
111.86300000000483 desg 10.76 11.89 27.5 ab
111.87099999999919 desr 9.611 4.189 27.5 ab
111.9800000000032 desi 18.07 4.343 27.5 ab
112.00400000000081 desz 11.52 4.47 27.5 ab
119.86699999999837 desg 5.685 1.588 27.5 ab
119.875 desr 11.13 1.243 27.5 ab
119.88999999999942 desi 16.32 1.893 27.5 ab
119.91799999999785 desz 21.24 2.159 27.5 ab
127.92199999999866 desg 0.3109 1.648 27.5 ab
127.93000000000029 desr 9.29 1.318 27.5 ab
127.9409999999989 desi 13.6 2.21 27.5 ab
128.87099999999919 desz 19.06 2.736 27.5 ab
135.875 desg -10.09 5.964 27.5 ab
135.88300000000163 desr 7.899 2.531 27.5 ab
135.91799999999785 desi 16.08 3.096 27.5 ab
139.89400000000023 desz 15.82 4.26 27.5 ab
