mjd filter flux flux_error zp zpsys
82.02399999999761 desg -2.23 4.947 27.5 ab
82.03600000000006 desr 2.111 2.382 27.5 ab
84.90699999999924 desg 1.058 8.827 27.5 ab
84.91100000000006 desr -4.786 3.395 27.5 ab
84.9340000000011 desi 7.451 3.857 27.5 ab
84.96500000000378 desz 8.067 3.09 27.5 ab
96.9690000000046 desg -0.463 1.752 27.5 ab
96.98500000000058 desr 1.348 1.213 27.5 ab
96.99700000000303 desi 3.738 2.025 27.5 ab
97.02799999999843 desz 6.672 2.255 27.5 ab
104.9690000000046 desg 1.788 2.074 27.5 ab
104.99300000000221 desr -1.271 1.273 27.5 ab
105.01200000000244 desi 2.124 1.799 27.5 ab
105.03600000000006 desz 5.107 2.293 27.5 ab
111.89500000000407 desg 2.861 4.849 27.5 ab
111.90299999999843 desr -0.05282 2.113 27.5 ab
111.91799999999785 desi 6.467 3.061 27.5 ab
111.95000000000437 desz 0.8755 2.584 27.5 ab
113.03600000000006 desg -5.947 6.492 27.5 ab
113.05099999999948 desr 2.172 2.701 27.5 ab
113.06700000000274 desi 1.272 5.084 27.5 ab
115.8440000000046 desz 1.416 2.062 27.5 ab
115.95000000000437 desg 4.734 3.054 27.5 ab
115.96500000000378 desr 1.283 1.735 27.5 ab
115.98099999999977 desi 3.994 2.655 27.5 ab
126.84799999999814 desg 0.205 1.371 27.5 ab
126.86000000000058 desr -0.7504 0.8996 27.5 ab
126.87900000000081 desi 0.5837 1.413 27.5 ab
126.90299999999843 desz 3.63 2.21 27.5 ab
134.85199999999895 desg 1.036 2.67 27.5 ab
134.8640000000014 desr 1.06 1.496 27.5 ab
134.88300000000163 desi 3.012 2.389 27.5 ab
134.90699999999924 desz 2.497 2.435 27.5 ab
140.9340000000011 desg -0.211 4.216 27.5 ab
140.95000000000437 desr -1.524 1.86 27.5 ab
141.91799999999785 desi 2.223 2.781 27.5 ab
141.95000000000437 desz 0.999 2.975 27.5 ab
144.8989999999976 desg 3.367 6.627 27.5 ab
144.90699999999924 desr 3.672 2.888 27.5 ab
144.91799999999785 desi -0.1575 3.401 27.5 ab
144.95000000000437 desz -0.7991 2.957 27.5 ab
155.84799999999814 desg -1.113 1.459 27.5 ab
155.86000000000058 desr 0.2156 0.9737 27.5 ab
155.87900000000081 desi 0.7613 1.581 27.5 ab
155.90299999999843 desz 2.642 2.577 27.5 ab
