mjd filter flux flux_error zp zpsys
53.08899999999994 desz 33.27 5.347 27.5 ab
57.05399999999645 desg -3.181 6.866 27.5 ab
57.06999999999971 desr -1.415 3.914 27.5 ab
57.08199999999488 desi 36.32 7.286 27.5 ab
57.08899999999994 desz 30.86 7.008 27.5 ab
58.06999999999971 desg -4.972 6.535 27.5 ab
58.08199999999488 desr 6.785 4.259 27.5 ab
58.08899999999994 desi 26.91 6.024 27.5 ab
58.09700000000157 desz 31.61 7.83 27.5 ab
59.10099999999511 desg 28.3 26.75 27.5 ab
59.10899999999674 desr 12.58 40.68 27.5 ab
59.112999999997555 desi -6.252 43.84 27.5 ab
59.12799999999697 desz 41.25 25.68 27.5 ab
60.112999999997555 desg 62.03 41.36 27.5 ab
60.12799999999697 desr 33.53 13.7 27.5 ab
60.13999999999942 desi 13.77 7.945 27.5 ab
64.83899999999994 desz 30.95 7.845 27.5 ab
65.12099999999919 desg 6.483 4.497 27.5 ab
65.83899999999994 desr 5.047 4.108 27.5 ab
65.84300000000076 desi 18.55 6.629 27.5 ab
66.08499999999913 desg -3.999 4.06 27.5 ab
66.08899999999994 desz 24.15 6.074 27.5 ab
67.10499999999593 desg 10.8 13.78 27.5 ab
67.12099999999919 desr -2.083 10.11 27.5 ab
67.83899999999994 desi 18.7 3.719 27.5 ab
67.84700000000157 desz 19.39 4.312 27.5 ab
69.01900000000023 desg 1.924 2.988 27.5 ab
69.02699999999459 desr 2.555 2.285 27.5 ab
75.97200000000157 desi 10.81 4.923 27.5 ab
75.98399999999674 desz 16.78 4.03 27.5 ab
79.93699999999808 desg -15.92 10.62 27.5 ab
79.95300000000134 desr -5.857 5.057 27.5 ab
82.84700000000157 desi -4.473 6.089 27.5 ab
82.85499999999593 desz 2.926 4.618 27.5 ab
83.05399999999645 desg -5.235 7.74 27.5 ab
83.06999999999971 desr -2.994 3.922 27.5 ab
96.0 desg 0.8191 3.587 27.5 ab
96.00699999999779 desr 0.02495 2.731 27.5 ab
96.01499999999942 desi 4.662 4.262 27.5 ab
96.0309999999954 desz 4.305 5.012 27.5 ab
104.01499999999942 desg -4.021 6.353 27.5 ab
104.96800000000076 desr 0.7815 3.13 27.5 ab
104.97999999999593 desi 1.614 5.039 27.5 ab
104.99599999999919 desz 2.65 4.105 27.5 ab
110.00299999999697 desg -19.38 12.55 27.5 ab
110.87799999999697 desr 2.651 5.047 27.5 ab
110.88999999999942 desi 10.17 8.736 27.5 ab
110.89800000000105 desz 4.533 5.623 27.5 ab
113.90199999999459 desg -0.2833 11.42 27.5 ab
119.85099999999511 desr -2.286 2.412 27.5 ab
119.85899999999674 desi -0.1313 3.551 27.5 ab
119.86699999999837 desz 1.815 3.959 27.5 ab
125.85499999999593 desg 1.229 2.547 27.5 ab
127.91399999999703 desr -2.194 3.208 27.5 ab
127.92499999999563 desi 3.851 4.305 27.5 ab
127.93299999999726 desz -0.3749 5.39 27.5 ab
133.85899999999674 desg 17.21 9.608 27.5 ab
139.87799999999697 desr -6.154 4.572 27.5 ab
139.88999999999942 desi -2.485 7.971 27.5 ab
139.89800000000105 desz 6.264 6.368 27.5 ab
141.84700000000157 desg -4.6 11.45 27.5 ab
148.8509999999951 desr -0.3178 2.796 27.5 ab
148.85899999999674 desi 3.654 4.172 27.5 ab
148.86699999999837 desz -7.135 4.752 27.5 ab
149.8509999999951 desg -3.485 3.701 27.5 ab
157.85499999999593 desr -3.927 3.08 27.5 ab
157.86699999999837 desi 3.598 5.008 27.5 ab
158.85499999999593 desz -0.8103 4.039 27.5 ab
159.85499999999593 desg -2.961 3.553 27.5 ab
169.80799999999726 desr -5.097 2.48 27.5 ab
169.8159999999989 desi 1.464 4.865 27.5 ab
169.8199999999997 desz -9.475 6.564 27.5 ab
170.80799999999726 desg -2.179 5.504 27.5 ab
