mjd filter flux flux_error zp zpsys
119.99599999999919 desg 3.955 3.25 27.5 ab
120.0109999999986 desr 3.409 2.1 27.5 ab
120.94499999999971 desi 3.036 2.354 27.5 ab
120.96800000000076 desz 5.171 2.429 27.5 ab
121.98399999999674 desg 6.147 3.837 27.5 ab
121.99599999999919 desr 1.496 1.815 27.5 ab
122.0109999999986 desi 2.703 3.16 27.5 ab
122.03899999999703 desz 12.74 4.865 27.5 ab
122.98399999999674 desg 0.4882 3.35 27.5 ab
122.99599999999919 desr 0.3599 1.762 27.5 ab
123.0109999999986 desi 2.285 3.059 27.5 ab
123.03899999999703 desz 4.333 4.781 27.5 ab
