mjd filter flux flux_error zp zpsys
48.83599999999569 desz 11.52 4.853 27.5 ab
49.792999999997846 desg -2.025 6.571 27.5 ab
49.83599999999569 desr -1.367 2.917 27.5 ab
49.846999999994296 desi 22.27 5.192 27.5 ab
49.87899999999354 desz 4.619 2.666 27.5 ab
50.77699999999459 desg 4.415 6.045 27.5 ab
50.792999999997846 desr 7.497 2.555 27.5 ab
50.80399999999645 desi 14.14 4.249 27.5 ab
50.83599999999569 desz 9.089 3.283 27.5 ab
54.77299999999377 desg 10.73 5.188 27.5 ab
54.7809999999954 desr 8.115 3.711 27.5 ab
54.79599999999482 desi 10.47 4.199 27.5 ab
54.82399999999325 desz 19.05 8.24 27.5 ab
55.7809999999954 desg 5.575 4.874 27.5 ab
55.79599999999482 desr 11.06 2.671 27.5 ab
55.807999999997264 desi 15.54 5.232 27.5 ab
55.83899999999994 desz 19.61 5.333 27.5 ab
56.77299999999377 desg -1.452 3.165 27.5 ab
56.78499999999622 desr 10.88 2.225 27.5 ab
56.82799999999406 desi 14.73 2.511 27.5 ab
56.85899999999674 desz 10.14 3.701 27.5 ab
57.807999999997264 desg 1.811 2.524 27.5 ab
57.82799999999406 desr 10.0 1.605 27.5 ab
57.84299999999348 desi 13.3 2.738 27.5 ab
57.862999999997555 desz 14.83 3.12 27.5 ab
62.83199999999488 desg 4.647 2.173 27.5 ab
62.84299999999348 desr 15.89 1.687 27.5 ab
62.85899999999674 desi 20.02 2.598 27.5 ab
62.8859999999986 desz 24.98 2.594 27.5 ab
63.815999999998894 desg 3.008 2.195 27.5 ab
63.83199999999488 desr 18.27 1.677 27.5 ab
63.84299999999348 desi 30.8 2.658 27.5 ab
63.86699999999837 desz 18.65 3.004 27.5 ab
64.80399999999645 desg 5.537 1.726 27.5 ab
64.8159999999989 desr 13.88 1.386 27.5 ab
64.84299999999348 desi 20.68 3.242 27.5 ab
64.87099999999919 desz 24.69 2.876 27.5 ab
65.85099999999511 desg 3.302 6.566 27.5 ab
65.85899999999674 desr 21.81 2.849 27.5 ab
65.8859999999986 desi 28.28 2.039 27.5 ab
65.91399999999703 desz 22.55 1.982 27.5 ab
67.01499999999942 desg 2.517 1.494 27.5 ab
67.0309999999954 desr 16.11 1.182 27.5 ab
67.04999999999563 desi 25.85 2.041 27.5 ab
67.07399999999325 desz 20.5 2.521 27.5 ab
68.05799999999726 desg 3.479 1.707 27.5 ab
68.07399999999325 desr 12.53 1.365 27.5 ab
77.76900000000023 desi 22.2 9.896 27.5 ab
77.79999999999563 desz 22.55 3.991 27.5 ab
77.94899999999325 desg 11.26 4.952 27.5 ab
77.96099999999569 desr 10.96 2.394 27.5 ab
80.83199999999488 desg 5.16 8.828 27.5 ab
80.83599999999569 desr 4.033 3.4 27.5 ab
80.85899999999674 desi 23.77 3.884 27.5 ab
80.88999999999942 desz 20.74 3.113 27.5 ab
92.89400000000023 desg -1.597 1.753 27.5 ab
92.90999999999622 desr 3.214 1.217 27.5 ab
92.92199999999866 desi 13.11 2.042 27.5 ab
92.95299999999406 desz 16.09 2.273 27.5 ab
100.89400000000023 desg 2.031 2.074 27.5 ab
100.91799999999785 desr 2.789 1.276 27.5 ab
100.93699999999808 desi 9.528 1.81 27.5 ab
100.96099999999569 desz 9.491 2.299 27.5 ab
107.81999999999971 desg -1.43 4.849 27.5 ab
107.82799999999406 desr -1.261 2.114 27.5 ab
107.84299999999348 desi 3.178 3.06 27.5 ab
107.875 desz 6.939 2.588 27.5 ab
108.96099999999569 desg 5.879 6.492 27.5 ab
108.97599999999511 desr 2.864 2.702 27.5 ab
108.99199999999837 desi -7.316 5.087 27.5 ab
111.76900000000023 desz 9.258 2.07 27.5 ab
111.875 desg 0.1206 3.053 27.5 ab
111.88999999999942 desr -0.7874 1.735 27.5 ab
111.9059999999954 desi -1.449 2.655 27.5 ab
122.77299999999377 desg 2.0 1.371 27.5 ab
122.78499999999622 desr 3.683 0.9028 27.5 ab
122.80399999999645 desi 2.299 1.415 27.5 ab
122.82799999999406 desz 3.069 2.21 27.5 ab
130.7769999999946 desg -3.482 2.671 27.5 ab
130.78899999999703 desr -0.7657 1.496 27.5 ab
130.80799999999726 desi 0.2431 2.389 27.5 ab
130.83199999999488 desz 6.592 2.438 27.5 ab
136.85899999999674 desg -1.84 4.216 27.5 ab
136.875 desr -2.006 1.86 27.5 ab
137.84299999999348 desi 5.122 2.782 27.5 ab
137.875 desz -0.7866 2.975 27.5 ab
140.82399999999325 desg 1.629 6.627 27.5 ab
140.83199999999488 desr -3.457 2.888 27.5 ab
140.84299999999348 desi 5.101 3.403 27.5 ab
140.875 desz 3.066 2.958 27.5 ab
151.77299999999377 desg 1.442 1.459 27.5 ab
151.78499999999622 desr 0.9356 0.9744 27.5 ab
151.80399999999645 desi 2.795 1.583 27.5 ab
151.82799999999406 desz 4.393 2.578 27.5 ab
159.7769999999946 desg -3.103 2.75 27.5 ab
159.78899999999703 desr 1.479 1.647 27.5 ab
159.80799999999726 desi 5.094 2.722 27.5 ab
159.83199999999488 desz 4.831 2.982 27.5 ab
167.78899999999703 desg -4.298 3.25 27.5 ab
167.80399999999645 desr 2.754 2.099 27.5 ab
168.73799999999756 desi -5.892 2.355 27.5 ab
168.7609999999986 desz 1.182 2.427 27.5 ab
169.7769999999946 desg 4.362 3.836 27.5 ab
169.78899999999703 desr -2.024 1.814 27.5 ab
169.80399999999645 desi 1.414 3.159 27.5 ab
169.83199999999488 desz 8.224 4.862 27.5 ab
170.7769999999946 desg -6.32 3.352 27.5 ab
170.78899999999703 desr 1.871 1.761 27.5 ab
170.80399999999645 desi 1.321 3.058 27.5 ab
170.83199999999488 desz 8.074 4.783 27.5 ab
