mjd filter flux flux_error zp zpsys
54.91100000000006 desz 18.34 3.296 27.5 ab
58.84799999999814 desg -5.076 5.186 27.5 ab
58.85599999999977 desr 3.249 3.708 27.5 ab
58.870999999999185 desi 5.76 4.195 27.5 ab
58.89899999999761 desz 5.857 8.233 27.5 ab
59.85599999999977 desg 4.814 4.874 27.5 ab
59.870999999999185 desr 10.75 2.669 27.5 ab
59.88300000000163 desi 16.85 5.233 27.5 ab
59.91400000000431 desz 10.99 5.324 27.5 ab
60.84799999999814 desg 4.793 3.166 27.5 ab
60.86000000000058 desr 6.962 2.218 27.5 ab
60.90299999999843 desi 14.28 2.508 27.5 ab
60.934000000001106 desz 11.88 3.703 27.5 ab
61.88300000000163 desg 6.367 2.526 27.5 ab
61.90299999999843 desr 7.284 1.597 27.5 ab
61.917999999997846 desi 11.3 2.732 27.5 ab
61.93800000000192 desz 12.46 3.115 27.5 ab
66.90699999999924 desg 0.9796 2.169 27.5 ab
66.91799999999785 desr 6.067 1.66 27.5 ab
66.9340000000011 desi 4.495 2.568 27.5 ab
66.96100000000297 desz 16.86 2.57 27.5 ab
67.89100000000326 desg 1.227 2.192 27.5 ab
67.90699999999924 desr -0.5374 1.637 27.5 ab
67.91799999999785 desi 9.491 2.597 27.5 ab
67.94200000000274 desz 8.288 2.987 27.5 ab
68.87900000000081 desg -1.212 1.72 27.5 ab
68.89100000000326 desr 4.162 1.357 27.5 ab
68.91799999999785 desi 10.66 3.22 27.5 ab
68.94600000000355 desz 7.347 2.841 27.5 ab
69.92599999999948 desg -2.119 6.563 27.5 ab
69.9340000000011 desr 3.21 2.814 27.5 ab
69.96100000000297 desi 11.55 1.974 27.5 ab
69.9890000000014 desz 9.57 1.943 27.5 ab
71.09000000000378 desg 0.954 1.49 27.5 ab
71.10599999999977 desr 5.186 1.14 27.5 ab
71.125 desi 8.426 1.983 27.5 ab
71.14899999999761 desz 11.1 2.499 27.5 ab
72.13300000000163 desg -2.074 1.703 27.5 ab
72.14899999999761 desr 5.192 1.342 27.5 ab
81.8440000000046 desi 7.767 9.887 27.5 ab
81.875 desz 15.23 3.978 27.5 ab
82.02399999999761 desg 1.394 4.947 27.5 ab
82.03600000000006 desr 5.542 2.385 27.5 ab
84.90699999999924 desg -5.735 8.828 27.5 ab
84.91100000000006 desr 1.231 3.396 27.5 ab
84.9340000000011 desi 8.34 3.859 27.5 ab
84.96500000000378 desz 11.22 3.094 27.5 ab
96.9690000000046 desg 3.166 1.753 27.5 ab
96.98500000000058 desr 3.058 1.217 27.5 ab
96.99700000000303 desi 6.441 2.03 27.5 ab
97.02799999999843 desz 8.936 2.258 27.5 ab
104.9690000000046 desg -1.932 2.074 27.5 ab
104.99300000000221 desr 2.899 1.276 27.5 ab
105.01200000000244 desi 5.144 1.804 27.5 ab
105.03600000000006 desz 6.12 2.294 27.5 ab
111.89500000000407 desg 2.983 4.849 27.5 ab
111.90299999999843 desr 1.709 2.115 27.5 ab
111.91799999999785 desi 4.679 3.061 27.5 ab
111.95000000000437 desz 8.73 2.59 27.5 ab
113.03600000000006 desg -8.235 6.493 27.5 ab
113.05099999999948 desr -1.02 2.702 27.5 ab
113.06700000000274 desi 3.514 5.086 27.5 ab
115.8440000000046 desz 8.032 2.068 27.5 ab
115.95000000000437 desg 3.762 3.054 27.5 ab
115.96500000000378 desr 2.636 1.737 27.5 ab
115.98099999999977 desi 5.092 2.657 27.5 ab
126.84799999999814 desg 2.109 1.371 27.5 ab
126.86000000000058 desr 2.441 0.9023 27.5 ab
126.87900000000081 desi 6.308 1.421 27.5 ab
126.90299999999843 desz 8.079 2.215 27.5 ab
