mjd filter flux flux_error zp zpsys
51.86800000000221 desg 1.398 7.693 27.5 ab
51.875 desr -0.1432 2.392 27.5 ab
51.895000000004075 desi 7.766 5.111 27.5 ab
51.917999999997846 desz 1.013 4.134 27.5 ab
52.85599999999977 desg 45.22 23.93 27.5 ab
52.86800000000221 desr -4.34 3.852 27.5 ab
52.88300000000163 desi 0.5389 5.425 27.5 ab
52.91100000000006 desz 0.1595 4.848 27.5 ab
53.86800000000221 desg 4.67 6.571 27.5 ab
53.91100000000006 desr 3.87 2.918 27.5 ab
53.92199999999866 desi 11.21 5.18 27.5 ab
53.953999999997905 desz 9.192 2.67 27.5 ab
54.85199999999895 desg 0.1806 6.044 27.5 ab
54.86800000000221 desr 2.008 2.552 27.5 ab
54.879000000000815 desi 6.621 4.243 27.5 ab
54.91100000000006 desz 6.99 3.281 27.5 ab
58.84799999999814 desg -0.08303 5.184 27.5 ab
58.85599999999977 desr -6.279 3.708 27.5 ab
58.870999999999185 desi 6.379 4.195 27.5 ab
58.89899999999761 desz 0.306 8.232 27.5 ab
59.85599999999977 desg -3.986 4.872 27.5 ab
59.870999999999185 desr 5.135 2.662 27.5 ab
59.88300000000163 desi 14.04 5.229 27.5 ab
59.91400000000431 desz -1.94 5.32 27.5 ab
60.84799999999814 desg 1.794 3.164 27.5 ab
60.86000000000058 desr 2.851 2.213 27.5 ab
60.90299999999843 desi 3.171 2.493 27.5 ab
60.934000000001106 desz 1.393 3.696 27.5 ab
61.88300000000163 desg -2.036 2.522 27.5 ab
61.90299999999843 desr 4.838 1.591 27.5 ab
61.917999999997846 desi 4.527 2.725 27.5 ab
61.93800000000192 desz 3.499 3.107 27.5 ab
66.90699999999924 desg 0.9762 2.168 27.5 ab
66.91799999999785 desr 0.9731 1.654 27.5 ab
66.9340000000011 desi 4.455 2.567 27.5 ab
66.96100000000297 desz 1.263 2.55 27.5 ab
67.89100000000326 desg 0.7343 2.19 27.5 ab
67.90699999999924 desr -0.05505 1.635 27.5 ab
67.91799999999785 desi 9.206 2.595 27.5 ab
67.94200000000274 desz 4.77 2.984 27.5 ab
68.87900000000081 desg -1.319 1.718 27.5 ab
68.89100000000326 desr 1.487 1.353 27.5 ab
68.91799999999785 desi 3.769 3.213 27.5 ab
68.94600000000355 desz 2.652 2.837 27.5 ab
69.92599999999948 desg 5.464 6.562 27.5 ab
69.9340000000011 desr -3.356 2.811 27.5 ab
69.96100000000297 desi 3.408 1.962 27.5 ab
69.9890000000014 desz 2.91 1.935 27.5 ab
71.09000000000378 desg 0.8881 1.489 27.5 ab
71.10599999999977 desr 0.2962 1.133 27.5 ab
71.125 desi 6.121 1.979 27.5 ab
71.14899999999761 desz 6.955 2.493 27.5 ab
72.13300000000163 desg -0.8538 1.701 27.5 ab
72.14899999999761 desr 1.74 1.336 27.5 ab
81.8440000000046 desi 23.77 9.895 27.5 ab
81.875 desz 6.489 3.97 27.5 ab
82.02399999999761 desg 0.113 4.947 27.5 ab
82.03600000000006 desr -1.483 2.381 27.5 ab
84.90699999999924 desg -18.53 8.834 27.5 ab
84.91100000000006 desr 2.491 3.394 27.5 ab
84.9340000000011 desi 9.347 3.858 27.5 ab
84.96500000000378 desz 9.48 3.091 27.5 ab
96.9690000000046 desg -2.306 1.753 27.5 ab
96.98500000000058 desr 1.019 1.213 27.5 ab
96.99700000000303 desi 2.194 2.024 27.5 ab
97.02799999999843 desz 7.531 2.255 27.5 ab
104.9690000000046 desg 0.1956 2.074 27.5 ab
104.99300000000221 desr 0.529 1.273 27.5 ab
105.01200000000244 desi 1.19 1.799 27.5 ab
105.03600000000006 desz 6.89 2.294 27.5 ab
111.89500000000407 desg 0.7345 4.849 27.5 ab
111.90299999999843 desr 1.169 2.113 27.5 ab
111.91799999999785 desi -0.4445 3.059 27.5 ab
111.95000000000437 desz 3.284 2.585 27.5 ab
113.03600000000006 desg -13.13 6.495 27.5 ab
113.05099999999948 desr -1.296 2.701 27.5 ab
113.06700000000274 desi 6.136 5.086 27.5 ab
115.8440000000046 desz 0.348 2.062 27.5 ab
115.95000000000437 desg -1.49 3.053 27.5 ab
115.96500000000378 desr -0.05756 1.735 27.5 ab
115.98099999999977 desi 0.2938 2.653 27.5 ab
126.84799999999814 desg -0.4881 1.371 27.5 ab
126.86000000000058 desr 1.222 0.8997 27.5 ab
126.87900000000081 desi 1.411 1.413 27.5 ab
126.90299999999843 desz 1.82 2.209 27.5 ab
134.85199999999895 desg -3.346 2.67 27.5 ab
134.8640000000014 desr -1.654 1.496 27.5 ab
134.88300000000163 desi -2.679 2.388 27.5 ab
134.90699999999924 desz 1.831 2.435 27.5 ab
140.9340000000011 desg 2.275 4.216 27.5 ab
140.95000000000437 desr 1.269 1.86 27.5 ab
141.91799999999785 desi -1.459 2.781 27.5 ab
141.95000000000437 desz 3.444 2.976 27.5 ab
144.8989999999976 desg -0.2891 6.627 27.5 ab
144.90699999999924 desr 0.3534 2.887 27.5 ab
144.91799999999785 desi -0.5992 3.401 27.5 ab
144.95000000000437 desz -1.637 2.957 27.5 ab
155.84799999999814 desg -1.471 1.459 27.5 ab
155.86000000000058 desr 0.8381 0.9738 27.5 ab
155.87900000000081 desi -2.254 1.582 27.5 ab
155.90299999999843 desz 0.9729 2.577 27.5 ab
163.85199999999895 desg -0.5654 2.749 27.5 ab
163.8640000000014 desr 0.1967 1.646 27.5 ab
163.88300000000163 desi 2.803 2.72 27.5 ab
163.90699999999924 desz 4.826 2.982 27.5 ab
