mjd filter flux flux_error zp zpsys
119.875 desr 5.344 1.227 27.5 ab
119.88999999999942 desi 10.47 1.877 27.5 ab
119.91799999999785 desz 10.74 2.13 27.5 ab
127.92199999999866 desg 2.196 1.644 27.5 ab
127.93000000000029 desr 2.154 1.304 27.5 ab
127.9409999999989 desi 10.42 2.202 27.5 ab
128.87099999999919 desz 4.035 2.712 27.5 ab
135.875 desg 4.728 5.961 27.5 ab
135.88300000000163 desr 7.755 2.529 27.5 ab
135.91799999999785 desi 7.76 3.083 27.5 ab
139.89400000000023 desz 3.988 4.25 27.5 ab
143.86300000000483 desg -2.851 2.914 27.5 ab
143.87099999999919 desr 0.4664 1.366 27.5 ab
143.89400000000023 desi 5.855 3.22 27.5 ab
148.86699999999837 desz 10.19 2.614 27.5 ab
155.87099999999919 desg -0.9501 1.816 27.5 ab
155.87900000000081 desr 2.761 1.385 27.5 ab
156.87099999999919 desi 6.601 2.181 27.5 ab
157.87099999999919 desz 14.65 3.391 27.5 ab
