mjd filter flux flux_error zp zpsys
84.91100000000006 desr 1.381 3.395 27.5 ab
84.9340000000011 desi 4.121 3.855 27.5 ab
84.96500000000378 desz 7.852 3.09 27.5 ab
96.9690000000046 desg 0.02355 1.752 27.5 ab
96.98500000000058 desr 2.289 1.215 27.5 ab
96.99700000000303 desi 6.534 2.028 27.5 ab
97.02799999999843 desz 6.689 2.255 27.5 ab
104.9690000000046 desg -0.9561 2.074 27.5 ab
104.99300000000221 desr 4.308 1.277 27.5 ab
105.01200000000244 desi 2.811 1.8 27.5 ab
105.03600000000006 desz 5.769 2.294 27.5 ab
