mjd filter flux flux_error zp zpsys
52.86300000000483 desg -6.139 9.315 27.5 ab
52.870999999999185 desr -2.295 3.864 27.5 ab
53.01900000000023 desi -3.549 6.318 27.5 ab
53.042999999997846 desz 9.719 2.927 27.5 ab
53.86300000000483 desg 7.02 7.696 27.5 ab
53.984000000004016 desr 7.692 2.658 27.5 ab
54.0 desi 9.001 4.794 27.5 ab
54.01900000000023 desz 2.288 3.018 27.5 ab
57.97299999999814 desg -2.819 3.787 27.5 ab
57.98800000000483 desr 2.542 1.757 27.5 ab
58.0 desi -4.26 3.201 27.5 ab
58.02300000000105 desz 0.5261 2.936 27.5 ab
58.98800000000483 desg 0.1131 2.0 27.5 ab
59.0 desr -0.7507 1.875 27.5 ab
59.01600000000326 desi 1.596 2.784 27.5 ab
59.03500000000349 desz 6.786 3.193 27.5 ab
60.004000000000815 desg -4.816 3.44 27.5 ab
60.01600000000326 desr 0.3328 2.252 27.5 ab
60.03500000000349 desi 5.189 2.863 27.5 ab
60.065999999998894 desz -0.02425 3.867 27.5 ab
61.01600000000326 desg -1.1 2.97 27.5 ab
61.02700000000186 desr -1.548 2.023 27.5 ab
61.04699999999866 desi -1.713 3.235 27.5 ab
61.07800000000134 desz 5.477 4.863 27.5 ab
66.03100000000268 desg -2.566 1.69 27.5 ab
66.03900000000431 desr -0.8134 1.224 27.5 ab
66.05099999999948 desi 1.09 1.849 27.5 ab
66.07800000000134 desz 4.533 2.417 27.5 ab
67.00800000000163 desg 1.002 1.782 27.5 ab
67.01600000000326 desr 0.7641 1.373 27.5 ab
67.03100000000268 desi 1.981 1.987 27.5 ab
67.05099999999948 desz 7.368 2.235 27.5 ab
68.01900000000023 desg -4.722 4.785 27.5 ab
68.02700000000186 desr -0.4797 1.175 27.5 ab
68.04699999999866 desi -0.7438 2.077 27.5 ab
68.07400000000052 desz -4.974 5.918 27.5 ab
69.06199999999808 desg 2.049 2.0 27.5 ab
69.07400000000052 desr -1.515 3.167 27.5 ab
69.09000000000378 desi 8.55 5.642 27.5 ab
69.11300000000483 desz 0.03116 12.77 27.5 ab
71.03500000000349 desg 0.9283 1.752 27.5 ab
71.04299999999785 desr -0.1614 1.325 27.5 ab
71.05800000000454 desi 0.3542 2.207 27.5 ab
71.07800000000134 desz 2.128 3.03 27.5 ab
81.06999999999971 desg 11.47 8.083 27.5 ab
81.08600000000297 desr 3.051 4.419 27.5 ab
81.98800000000483 desi 4.305 4.541 27.5 ab
82.00800000000163 desz 2.177 3.059 27.5 ab
84.04299999999785 desg -3.698 3.959 27.5 ab
84.05800000000454 desr 3.08 1.854 27.5 ab
89.98400000000402 desi 1.766 2.211 27.5 ab
90.00800000000163 desz 5.211 3.051 27.5 ab
96.98800000000483 desg -1.936 2.033 27.5 ab
97.00400000000081 desr -2.187 1.445 27.5 ab
98.05099999999948 desi -2.638 3.008 27.5 ab
99.01900000000023 desz -2.319 3.402 27.5 ab
104.98800000000483 desg 0.3788 3.403 27.5 ab
105.01200000000244 desr -2.786 2.179 27.5 ab
109.98800000000483 desi -4.68 4.986 27.5 ab
110.01900000000023 desz 0.4347 3.894 27.5 ab
111.86300000000483 desg 6.182 11.89 27.5 ab
111.87099999999919 desr 1.489 4.183 27.5 ab
111.9800000000032 desi -5.694 4.328 27.5 ab
112.00400000000081 desz 1.563 4.464 27.5 ab
119.86699999999837 desg -0.6303 1.58 27.5 ab
119.875 desr -1.441 1.219 27.5 ab
119.88999999999942 desi 3.634 1.863 27.5 ab
119.91799999999785 desz -0.9042 2.119 27.5 ab
