mjd filter flux flux_error zp zpsys
84.9340000000011 desi 10.0 3.859 27.5 ab
84.96500000000378 desz 9.283 3.092 27.5 ab
96.9690000000046 desg 2.009 1.753 27.5 ab
96.98500000000058 desr -0.002177 1.214 27.5 ab
96.99700000000303 desi 2.343 2.025 27.5 ab
97.02799999999843 desz 9.002 2.258 27.5 ab
104.9690000000046 desg 0.5068 2.074 27.5 ab
104.99300000000221 desr 1.083 1.274 27.5 ab
105.01200000000244 desi 3.237 1.801 27.5 ab
105.03600000000006 desz 8.926 2.297 27.5 ab
111.89500000000407 desg -0.6248 4.849 27.5 ab
111.90299999999843 desr -3.982 2.115 27.5 ab
111.91799999999785 desi 1.035 3.059 27.5 ab
111.95000000000437 desz 9.325 2.59 27.5 ab
113.03600000000006 desg -14.74 6.497 27.5 ab
113.05099999999948 desr 4.039 2.702 27.5 ab
113.06700000000274 desi -0.2358 5.085 27.5 ab
115.8440000000046 desz 6.203 2.065 27.5 ab
115.95000000000437 desg -4.129 3.054 27.5 ab
115.96500000000378 desr -0.1725 1.735 27.5 ab
115.98099999999977 desi 3.681 2.655 27.5 ab
