mjd filter flux flux_error zp zpsys
90.04999999999563 desi 15.29 2.799 27.5 ab
90.08200000000215 desz 22.42 3.006 27.5 ab
93.0309999999954 desg 0.758 6.628 27.5 ab
93.03899999999703 desr 13.93 2.906 27.5 ab
93.04999999999563 desi 20.28 3.428 27.5 ab
93.08200000000215 desz 14.96 2.973 27.5 ab
103.97999999999593 desg 0.4823 1.46 27.5 ab
103.99199999999837 desr 6.902 0.9899 27.5 ab
104.0109999999986 desi 14.5 1.611 27.5 ab
104.03499999999622 desz 13.97 2.592 27.5 ab
111.98399999999674 desg -1.112 2.749 27.5 ab
111.99599999999919 desr 9.069 1.659 27.5 ab
112.01499999999942 desi 10.31 2.73 27.5 ab
112.03899999999703 desz 15.8 2.996 27.5 ab
119.99599999999919 desg -1.484 3.249 27.5 ab
120.0109999999986 desr 7.787 2.106 27.5 ab
120.94499999999971 desi 10.35 2.364 27.5 ab
120.96800000000076 desz 16.31 2.447 27.5 ab
121.98399999999674 desg 3.556 3.836 27.5 ab
121.99599999999919 desr 3.399 1.818 27.5 ab
122.0109999999986 desi 12.21 3.17 27.5 ab
122.03899999999703 desz 19.59 4.874 27.5 ab
122.98399999999674 desg 1.949 3.351 27.5 ab
122.99599999999919 desr 6.291 1.767 27.5 ab
123.0109999999986 desi 13.49 3.071 27.5 ab
123.03899999999703 desz 16.92 4.792 27.5 ab
