mjd filter flux flux_error zp zpsys
60.01600000000326 desr 28.53 2.33 27.5 ab
60.03500000000349 desi 37.6 2.955 27.5 ab
60.065999999998894 desz 25.43 3.899 27.5 ab
61.01600000000326 desg 12.2 3.007 27.5 ab
61.02700000000186 desr 27.9 2.102 27.5 ab
61.04699999999866 desi 32.47 3.299 27.5 ab
61.07800000000134 desz 28.87 4.894 27.5 ab
66.03100000000268 desg 12.37 1.727 27.5 ab
66.03900000000431 desr 24.95 1.326 27.5 ab
66.05099999999948 desi 32.15 1.955 27.5 ab
66.07800000000134 desz 28.97 2.479 27.5 ab
67.00800000000163 desg 13.36 1.821 27.5 ab
67.01600000000326 desr 23.65 1.457 27.5 ab
67.03100000000268 desi 30.68 2.078 27.5 ab
67.05099999999948 desz 32.06 2.313 27.5 ab
68.01900000000023 desg 14.92 4.813 27.5 ab
68.02700000000186 desr 22.65 1.263 27.5 ab
68.04699999999866 desi 33.99 2.182 27.5 ab
68.07400000000052 desz 39.53 5.967 27.5 ab
69.06199999999808 desg 13.05 2.031 27.5 ab
69.07400000000052 desr 18.71 3.202 27.5 ab
69.09000000000378 desi 42.9 5.707 27.5 ab
69.11300000000483 desz 40.91 12.8 27.5 ab
71.03500000000349 desg 8.682 1.774 27.5 ab
71.04299999999785 desr 20.0 1.389 27.5 ab
71.05800000000454 desi 29.17 2.282 27.5 ab
71.07800000000134 desz 30.09 3.084 27.5 ab
81.06999999999971 desg -6.302 8.083 27.5 ab
81.08600000000297 desr 13.58 4.428 27.5 ab
81.98800000000483 desi 17.76 4.556 27.5 ab
82.00800000000163 desz 33.98 3.126 27.5 ab
84.04299999999785 desg 4.086 3.961 27.5 ab
84.05800000000454 desr 13.16 1.874 27.5 ab
89.98400000000402 desi 19.05 2.246 27.5 ab
90.00800000000163 desz 20.62 3.076 27.5 ab
96.98800000000483 desg -3.953 2.035 27.5 ab
97.00400000000081 desr 7.411 1.455 27.5 ab
98.05099999999948 desi 22.68 3.041 27.5 ab
99.01900000000023 desz 27.61 3.442 27.5 ab
104.98800000000483 desg 2.333 3.404 27.5 ab
105.01200000000244 desr 5.246 2.182 27.5 ab
109.98800000000483 desi 16.26 4.996 27.5 ab
110.01900000000023 desz 16.87 3.908 27.5 ab
111.86300000000483 desg 2.066 11.89 27.5 ab
111.87099999999919 desr 5.728 4.185 27.5 ab
111.9800000000032 desi 16.97 4.341 27.5 ab
112.00400000000081 desz 19.33 4.479 27.5 ab
119.86699999999837 desg -0.1857 1.58 27.5 ab
119.875 desr 3.569 1.222 27.5 ab
119.88999999999942 desi 9.782 1.875 27.5 ab
119.91799999999785 desz 17.56 2.146 27.5 ab
127.92199999999866 desg 1.136 1.644 27.5 ab
127.93000000000029 desr 1.47 1.301 27.5 ab
127.9409999999989 desi 11.03 2.203 27.5 ab
128.87099999999919 desz 8.927 2.717 27.5 ab
135.875 desg -0.7221 5.96 27.5 ab
135.88300000000163 desr 2.173 2.524 27.5 ab
135.91799999999785 desi 4.008 3.081 27.5 ab
139.89400000000023 desz 8.095 4.252 27.5 ab
143.86300000000483 desg 4.442 2.914 27.5 ab
143.87099999999919 desr 0.7718 1.365 27.5 ab
143.89400000000023 desi 3.976 3.218 27.5 ab
148.86699999999837 desz 5.982 2.609 27.5 ab
155.87099999999919 desg -0.109 1.816 27.5 ab
155.87900000000081 desr 0.3982 1.383 27.5 ab
156.87099999999919 desi 1.149 2.177 27.5 ab
157.87099999999919 desz 16.46 3.394 27.5 ab
