mjd filter flux flux_error zp zpsys
111.89500000000407 desg 9.66 4.853 27.5 ab
111.90299999999843 desr 2.044 2.114 27.5 ab
111.91799999999785 desi 1.188 3.059 27.5 ab
111.95000000000437 desz 6.32 2.587 27.5 ab
113.03600000000006 desg -4.591 6.491 27.5 ab
113.05099999999948 desr 6.661 2.704 27.5 ab
113.06700000000274 desi 1.584 5.085 27.5 ab
115.8440000000046 desz 2.798 2.062 27.5 ab
115.95000000000437 desg -2.751 3.054 27.5 ab
115.96500000000378 desr 3.273 1.736 27.5 ab
115.98099999999977 desi -3.582 2.655 27.5 ab
126.84799999999814 desg -0.5251 1.371 27.5 ab
126.86000000000058 desr 1.073 0.9 27.5 ab
126.87900000000081 desi 1.268 1.413 27.5 ab
126.90299999999843 desz 3.553 2.21 27.5 ab
134.85199999999895 desg 0.599 2.67 27.5 ab
134.8640000000014 desr 2.508 1.497 27.5 ab
134.88300000000163 desi -3.996 2.389 27.5 ab
134.90699999999924 desz 1.479 2.434 27.5 ab
140.9340000000011 desg -0.04617 4.216 27.5 ab
140.95000000000437 desr 2.063 1.86 27.5 ab
141.91799999999785 desi 0.8515 2.781 27.5 ab
141.95000000000437 desz -0.6007 2.975 27.5 ab
144.8989999999976 desg 2.555 6.627 27.5 ab
144.90699999999924 desr 2.832 2.888 27.5 ab
144.91799999999785 desi -3.694 3.402 27.5 ab
144.95000000000437 desz -1.858 2.957 27.5 ab
155.84799999999814 desg 0.01544 1.459 27.5 ab
155.86000000000058 desr 0.1833 0.974 27.5 ab
155.87900000000081 desi -0.3357 1.581 27.5 ab
155.90299999999843 desz 3.566 2.578 27.5 ab
163.85199999999895 desg -0.1719 2.749 27.5 ab
163.8640000000014 desr 1.829 1.647 27.5 ab
163.88300000000163 desi 3.006 2.72 27.5 ab
163.90699999999924 desz 1.109 2.98 27.5 ab
