mjd filter flux flux_error zp zpsys
53.86800000000221 desg 5.712 6.572 27.5 ab
53.91100000000006 desr 5.186 2.919 27.5 ab
53.92199999999866 desi -1.79 5.176 27.5 ab
53.953999999997905 desz 7.573 2.67 27.5 ab
54.85199999999895 desg 4.238 6.045 27.5 ab
54.86800000000221 desr 10.11 2.559 27.5 ab
54.879000000000815 desi 9.892 4.245 27.5 ab
54.91100000000006 desz 12.61 3.287 27.5 ab
58.84799999999814 desg 5.654 5.185 27.5 ab
58.85599999999977 desr 1.34 3.708 27.5 ab
58.870999999999185 desi 8.145 4.196 27.5 ab
58.89899999999761 desz 4.52 8.233 27.5 ab
59.85599999999977 desg -3.858 4.873 27.5 ab
59.870999999999185 desr 8.745 2.667 27.5 ab
59.88300000000163 desi 3.235 5.224 27.5 ab
59.91400000000431 desz 1.689 5.32 27.5 ab
60.84799999999814 desg 0.5859 3.165 27.5 ab
60.86000000000058 desr 10.09 2.222 27.5 ab
60.90299999999843 desi 5.037 2.495 27.5 ab
60.934000000001106 desz 10.15 3.701 27.5 ab
61.88300000000163 desg 0.4495 2.523 27.5 ab
61.90299999999843 desr 6.141 1.595 27.5 ab
61.917999999997846 desi 16.02 2.74 27.5 ab
61.93800000000192 desz 13.99 3.118 27.5 ab
66.90699999999924 desg 2.781 2.169 27.5 ab
66.91799999999785 desr 3.108 1.657 27.5 ab
66.9340000000011 desi 11.71 2.576 27.5 ab
66.96100000000297 desz 12.11 2.561 27.5 ab
67.89100000000326 desg -0.7463 2.191 27.5 ab
67.90699999999924 desr 4.227 1.639 27.5 ab
67.91799999999785 desi 6.44 2.593 27.5 ab
67.94200000000274 desz 9.199 2.988 27.5 ab
68.87900000000081 desg -1.111 1.719 27.5 ab
68.89100000000326 desr 4.978 1.359 27.5 ab
68.91799999999785 desi 13.26 3.223 27.5 ab
68.94600000000355 desz 17.05 2.855 27.5 ab
69.92599999999948 desg -2.024 6.562 27.5 ab
69.9340000000011 desr 4.286 2.814 27.5 ab
69.96100000000297 desi 8.88 1.969 27.5 ab
69.9890000000014 desz 12.71 1.949 27.5 ab
71.09000000000378 desg -0.9391 1.49 27.5 ab
71.10599999999977 desr 4.503 1.139 27.5 ab
71.125 desi 7.347 1.982 27.5 ab
71.14899999999761 desz 14.48 2.505 27.5 ab
72.13300000000163 desg 0.3638 1.702 27.5 ab
72.14899999999761 desr 2.796 1.339 27.5 ab
81.8440000000046 desi 34.76 9.907 27.5 ab
81.875 desz 14.43 3.977 27.5 ab
82.02399999999761 desg -4.706 4.948 27.5 ab
82.03600000000006 desr 4.303 2.384 27.5 ab
84.90699999999924 desg -4.67 8.828 27.5 ab
84.91100000000006 desr 6.026 3.398 27.5 ab
84.9340000000011 desi 7.67 3.858 27.5 ab
84.96500000000378 desz 5.564 3.089 27.5 ab
96.9690000000046 desg 1.081 1.753 27.5 ab
96.98500000000058 desr 5.369 1.22 27.5 ab
96.99700000000303 desi 7.39 2.031 27.5 ab
97.02799999999843 desz 8.7 2.258 27.5 ab
104.9690000000046 desg 0.002006 2.074 27.5 ab
104.99300000000221 desr 3.578 1.277 27.5 ab
105.01200000000244 desi 6.312 1.805 27.5 ab
105.03600000000006 desz 10.81 2.3 27.5 ab
111.89500000000407 desg -1.51 4.849 27.5 ab
111.90299999999843 desr 5.589 2.117 27.5 ab
111.91799999999785 desi 5.591 3.062 27.5 ab
111.95000000000437 desz 6.727 2.588 27.5 ab
113.03600000000006 desg 3.524 6.491 27.5 ab
113.05099999999948 desr 0.9693 2.702 27.5 ab
113.06700000000274 desi 4.939 5.086 27.5 ab
115.8440000000046 desz 9.408 2.07 27.5 ab
115.95000000000437 desg 0.5853 3.053 27.5 ab
115.96500000000378 desr 1.645 1.736 27.5 ab
115.98099999999977 desi 2.176 2.655 27.5 ab
