mjd filter flux flux_error zp zpsys
53.92199999999866 desi 5.874 5.178 27.5 ab
53.953999999997905 desz 15.83 2.683 27.5 ab
54.85199999999895 desg -5.947 6.045 27.5 ab
54.86800000000221 desr 0.1355 2.551 27.5 ab
54.879000000000815 desi 20.73 4.26 27.5 ab
54.91100000000006 desz 8.28 3.283 27.5 ab
58.84799999999814 desg -5.317 5.184 27.5 ab
58.85599999999977 desr 3.176 3.706 27.5 ab
58.870999999999185 desi 10.84 4.198 27.5 ab
58.89899999999761 desz 11.66 8.235 27.5 ab
59.85599999999977 desg 7.263 4.874 27.5 ab
59.870999999999185 desr 3.21 2.661 27.5 ab
59.88300000000163 desi 3.753 5.224 27.5 ab
59.91400000000431 desz 9.62 5.323 27.5 ab
60.84799999999814 desg 1.923 3.164 27.5 ab
60.86000000000058 desr 0.3838 2.212 27.5 ab
60.90299999999843 desi 9.066 2.499 27.5 ab
60.934000000001106 desz 16.3 3.709 27.5 ab
61.88300000000163 desg -3.748 2.523 27.5 ab
61.90299999999843 desr 1.477 1.589 27.5 ab
61.917999999997846 desi 7.132 2.727 27.5 ab
61.93800000000192 desz 16.65 3.122 27.5 ab
66.90699999999924 desg -0.5646 2.167 27.5 ab
66.91799999999785 desr 1.777 1.654 27.5 ab
66.9340000000011 desi 2.892 2.566 27.5 ab
66.96100000000297 desz 11.87 2.56 27.5 ab
67.89100000000326 desg 1.864 2.191 27.5 ab
67.90699999999924 desr 2.681 1.635 27.5 ab
67.91799999999785 desi 2.633 2.59 27.5 ab
67.94200000000274 desz 7.413 2.986 27.5 ab
68.87900000000081 desg -0.8061 1.718 27.5 ab
68.89100000000326 desr 2.191 1.353 27.5 ab
68.91799999999785 desi 10.45 3.218 27.5 ab
68.94600000000355 desz 6.265 2.84 27.5 ab
69.92599999999948 desg -0.6123 6.561 27.5 ab
69.9340000000011 desr -5.227 2.812 27.5 ab
69.96100000000297 desi 4.463 1.962 27.5 ab
69.9890000000014 desz 11.15 1.946 27.5 ab
71.09000000000378 desg 0.5871 1.489 27.5 ab
71.10599999999977 desr 1.421 1.133 27.5 ab
71.125 desi 3.249 1.976 27.5 ab
71.14899999999761 desz 8.736 2.496 27.5 ab
72.13300000000163 desg 0.1876 1.701 27.5 ab
72.14899999999761 desr 2.997 1.337 27.5 ab
81.8440000000046 desi 3.296 9.885 27.5 ab
81.875 desz 6.65 3.97 27.5 ab
82.02399999999761 desg 4.343 4.948 27.5 ab
82.03600000000006 desr -0.7463 2.381 27.5 ab
84.90699999999924 desg 7.026 8.828 27.5 ab
84.91100000000006 desr 1.5 3.394 27.5 ab
84.9340000000011 desi 4.607 3.854 27.5 ab
84.96500000000378 desz 2.668 3.087 27.5 ab
96.9690000000046 desg -0.5376 1.752 27.5 ab
96.98500000000058 desr -0.4798 1.213 27.5 ab
96.99700000000303 desi 1.169 2.024 27.5 ab
97.02799999999843 desz 0.619 2.251 27.5 ab
104.9690000000046 desg -2.323 2.074 27.5 ab
104.99300000000221 desr 1.105 1.273 27.5 ab
105.01200000000244 desi 2.984 1.8 27.5 ab
105.03600000000006 desz -2.279 2.291 27.5 ab
111.89500000000407 desg 0.2476 4.849 27.5 ab
111.90299999999843 desr -0.909 2.114 27.5 ab
111.91799999999785 desi 3.977 3.06 27.5 ab
111.95000000000437 desz 2.652 2.584 27.5 ab
113.03600000000006 desg 5.666 6.492 27.5 ab
113.05099999999948 desr 2.977 2.702 27.5 ab
113.06700000000274 desi -1.131 5.084 27.5 ab
115.8440000000046 desz 1.673 2.062 27.5 ab
115.95000000000437 desg -0.8229 3.053 27.5 ab
115.96500000000378 desr 2.371 1.735 27.5 ab
115.98099999999977 desi 1.431 2.654 27.5 ab
126.84799999999814 desg 1.087 1.371 27.5 ab
126.86000000000058 desr -1.023 0.9 27.5 ab
126.87900000000081 desi 0.3829 1.413 27.5 ab
126.90299999999843 desz 2.277 2.209 27.5 ab
134.85199999999895 desg 4.594 2.671 27.5 ab
134.8640000000014 desr 0.3602 1.496 27.5 ab
134.88300000000163 desi 3.652 2.389 27.5 ab
134.90699999999924 desz 3.141 2.435 27.5 ab
140.9340000000011 desg -1.737 4.216 27.5 ab
140.95000000000437 desr -0.7182 1.86 27.5 ab
141.91799999999785 desi -3.163 2.781 27.5 ab
141.95000000000437 desz 4.844 2.977 27.5 ab
144.8989999999976 desg 1.743 6.627 27.5 ab
144.90699999999924 desr 3.208 2.888 27.5 ab
144.91799999999785 desi 4.226 3.402 27.5 ab
144.95000000000437 desz 2.206 2.958 27.5 ab
155.84799999999814 desg -0.8285 1.459 27.5 ab
155.86000000000058 desr 0.3545 0.974 27.5 ab
155.87900000000081 desi 1.812 1.582 27.5 ab
155.90299999999843 desz 2.504 2.577 27.5 ab
163.85199999999895 desg -0.8419 2.749 27.5 ab
163.8640000000014 desr -0.9659 1.647 27.5 ab
163.88300000000163 desi -0.6883 2.72 27.5 ab
163.90699999999924 desz 1.603 2.981 27.5 ab
171.8640000000014 desg 0.1985 3.249 27.5 ab
171.87900000000081 desr -0.9104 2.099 27.5 ab
172.81300000000192 desi -0.5055 2.352 27.5 ab
172.83600000000297 desz 4.103 2.428 27.5 ab
173.85199999999895 desg 4.135 3.836 27.5 ab
173.8640000000014 desr 0.3847 1.814 27.5 ab
173.87900000000081 desi -2.586 3.159 27.5 ab
173.90699999999924 desz 12.06 4.864 27.5 ab
174.85199999999895 desg -1.669 3.35 27.5 ab
174.8640000000014 desr 1.799 1.761 27.5 ab
174.87900000000081 desi 4.124 3.059 27.5 ab
174.90699999999924 desz 0.4436 4.78 27.5 ab
