mjd filter flux flux_error zp zpsys
79.95300000000134 desr 99.13 5.428 27.5 ab
82.84700000000157 desi 122.7 6.544 27.5 ab
82.85499999999593 desz 166.6 5.587 27.5 ab
83.05399999999645 desg 87.97 8.001 27.5 ab
83.06999999999971 desr 104.9 4.434 27.5 ab
96.0 desg 64.69 3.957 27.5 ab
96.00699999999779 desr 93.36 3.312 27.5 ab
96.01499999999942 desi 120.5 4.871 27.5 ab
96.0309999999954 desz 172.6 5.981 27.5 ab
104.01499999999942 desg 53.24 6.522 27.5 ab
104.96800000000076 desr 87.63 3.594 27.5 ab
104.97999999999593 desi 124.4 5.587 27.5 ab
104.99599999999919 desz 166.0 5.165 27.5 ab
110.00299999999697 desg 59.24 12.64 27.5 ab
110.87799999999697 desr 84.31 5.312 27.5 ab
110.88999999999942 desi 116.5 9.017 27.5 ab
110.89800000000105 desz 160.1 6.385 27.5 ab
113.90199999999459 desg 46.04 11.56 27.5 ab
119.85099999999511 desr 85.05 2.958 27.5 ab
119.85899999999674 desi 105.8 4.119 27.5 ab
119.86699999999837 desz 145.1 4.823 27.5 ab
125.85499999999593 desg 45.51 2.852 27.5 ab
127.91399999999703 desr 72.62 3.536 27.5 ab
127.92499999999563 desi 105.9 4.78 27.5 ab
127.93299999999726 desz 134.1 5.96 27.5 ab
133.85899999999674 desg 39.04 9.674 27.5 ab
139.87799999999697 desr 70.06 4.777 27.5 ab
139.88999999999942 desi 107.7 8.235 27.5 ab
139.89800000000105 desz 122.6 6.78 27.5 ab
141.84700000000157 desg 31.08 11.5 27.5 ab
148.8509999999951 desr 64.68 3.101 27.5 ab
148.85899999999674 desi 88.0 4.524 27.5 ab
148.86699999999837 desz 103.1 5.145 27.5 ab
149.8509999999951 desg 31.57 3.834 27.5 ab
157.85499999999593 desr 58.08 3.31 27.5 ab
157.86699999999837 desi 89.9 5.312 27.5 ab
