mjd filter flux flux_error zp zpsys
60.90299999999843 desi 8.972 2.499 27.5 ab
60.934000000001106 desz 11.66 3.702 27.5 ab
61.88300000000163 desg -1.495 2.523 27.5 ab
61.90299999999843 desr 5.544 1.593 27.5 ab
61.917999999997846 desi 8.453 2.729 27.5 ab
61.93800000000192 desz 12.94 3.116 27.5 ab
66.90699999999924 desg -0.8931 2.168 27.5 ab
66.91799999999785 desr 4.367 1.657 27.5 ab
66.9340000000011 desi 9.306 2.572 27.5 ab
66.96100000000297 desz 13.96 2.564 27.5 ab
67.89100000000326 desg -0.2771 2.191 27.5 ab
67.90699999999924 desr 3.187 1.637 27.5 ab
67.91799999999785 desi 14.89 2.605 27.5 ab
67.94200000000274 desz 19.21 3.004 27.5 ab
68.87900000000081 desg -1.942 1.719 27.5 ab
68.89100000000326 desr 2.826 1.355 27.5 ab
68.91799999999785 desi 3.509 3.214 27.5 ab
68.94600000000355 desz 13.68 2.849 27.5 ab
69.92599999999948 desg 1.264 6.562 27.5 ab
69.9340000000011 desr 2.87 2.812 27.5 ab
69.96100000000297 desi 10.68 1.972 27.5 ab
69.9890000000014 desz 11.14 1.946 27.5 ab
71.09000000000378 desg -0.5582 1.489 27.5 ab
71.10599999999977 desr 1.542 1.134 27.5 ab
71.125 desi 5.41 1.979 27.5 ab
71.14899999999761 desz 9.635 2.497 27.5 ab
72.13300000000163 desg 0.5013 1.702 27.5 ab
72.14899999999761 desr 1.077 1.337 27.5 ab
81.8440000000046 desi 0.3567 9.885 27.5 ab
81.875 desz 5.251 3.969 27.5 ab
82.02399999999761 desg -0.2361 4.947 27.5 ab
82.03600000000006 desr 4.237 2.383 27.5 ab
84.90699999999924 desg 0.1417 8.827 27.5 ab
84.91100000000006 desr -0.1305 3.395 27.5 ab
84.9340000000011 desi 2.524 3.855 27.5 ab
84.96500000000378 desz 2.132 3.087 27.5 ab
96.9690000000046 desg 1.449 1.752 27.5 ab
96.98500000000058 desr 1.195 1.214 27.5 ab
96.99700000000303 desi 5.019 2.027 27.5 ab
97.02799999999843 desz 9.143 2.258 27.5 ab
104.9690000000046 desg 0.126 2.074 27.5 ab
104.99300000000221 desr -0.6572 1.274 27.5 ab
105.01200000000244 desi 3.691 1.801 27.5 ab
105.03600000000006 desz 8.755 2.297 27.5 ab
111.89500000000407 desg -7.363 4.851 27.5 ab
111.90299999999843 desr 2.773 2.114 27.5 ab
111.91799999999785 desi 6.341 3.062 27.5 ab
111.95000000000437 desz 1.658 2.585 27.5 ab
113.03600000000006 desg 13.53 6.496 27.5 ab
113.05099999999948 desr -3.985 2.702 27.5 ab
113.06700000000274 desi 8.048 5.087 27.5 ab
115.8440000000046 desz 6.201 2.066 27.5 ab
115.95000000000437 desg 6.681 3.056 27.5 ab
115.96500000000378 desr -0.7386 1.735 27.5 ab
115.98099999999977 desi 8.624 2.659 27.5 ab
126.84799999999814 desg -0.59 1.371 27.5 ab
126.86000000000058 desr 2.205 0.9007 27.5 ab
126.87900000000081 desi 2.347 1.415 27.5 ab
126.90299999999843 desz 6.348 2.213 27.5 ab
134.85199999999895 desg -3.087 2.67 27.5 ab
134.8640000000014 desr -0.2592 1.496 27.5 ab
134.88300000000163 desi 4.546 2.39 27.5 ab
134.90699999999924 desz 3.397 2.436 27.5 ab
