mjd filter flux flux_error zp zpsys
71.05800000000454 desi 9.754 2.217 27.5 ab
71.07800000000134 desz 5.97 3.033 27.5 ab
81.06999999999971 desg -1.146 8.08 27.5 ab
81.08600000000297 desr 6.552 4.42 27.5 ab
81.98800000000483 desi 5.494 4.543 27.5 ab
82.00800000000163 desz 12.0 3.068 27.5 ab
84.04299999999785 desg 5.258 3.959 27.5 ab
84.05800000000454 desr 2.225 1.855 27.5 ab
89.98400000000402 desi 7.71 2.218 27.5 ab
90.00800000000163 desz 9.243 3.055 27.5 ab
96.98800000000483 desg -0.2441 2.033 27.5 ab
97.00400000000081 desr 2.997 1.446 27.5 ab
98.05099999999948 desi 5.354 3.011 27.5 ab
99.01900000000023 desz 8.445 3.406 27.5 ab
104.98800000000483 desg -5.368 3.404 27.5 ab
105.01200000000244 desr -0.07666 2.179 27.5 ab
109.98800000000483 desi -3.46 4.987 27.5 ab
110.01900000000023 desz 11.0 3.9 27.5 ab
111.86300000000483 desg -13.23 11.89 27.5 ab
111.87099999999919 desr 2.804 4.183 27.5 ab
111.9800000000032 desi 3.985 4.329 27.5 ab
112.00400000000081 desz 12.01 4.47 27.5 ab
119.86699999999837 desg -2.106 1.58 27.5 ab
119.875 desr 1.196 1.22 27.5 ab
119.88999999999942 desi 8.061 1.87 27.5 ab
119.91799999999785 desz 7.346 2.125 27.5 ab
127.92199999999866 desg 4.106 1.646 27.5 ab
127.93000000000029 desr 1.167 1.301 27.5 ab
127.9409999999989 desi 8.263 2.198 27.5 ab
128.87099999999919 desz 7.276 2.715 27.5 ab
135.875 desg 2.338 5.96 27.5 ab
135.88300000000163 desr -1.676 2.524 27.5 ab
135.91799999999785 desi 3.701 3.08 27.5 ab
139.89400000000023 desz 10.5 4.254 27.5 ab
