mjd filter flux flux_error zp zpsys
53.0940000000046 desi 32.47 10.49 27.5 ab
53.11000000000058 desz 28.27 5.82 27.5 ab
57.06300000000192 desg 0.1894 9.637 27.5 ab
57.07800000000134 desr 10.51 4.671 27.5 ab
57.09000000000378 desi 26.68 6.67 27.5 ab
57.10599999999977 desz 40.99 6.797 27.5 ab
58.07800000000134 desg 1.762 7.809 27.5 ab
58.09000000000378 desr 14.63 3.746 27.5 ab
58.10599999999977 desi 30.18 6.117 27.5 ab
58.84000000000378 desz 41.85 7.059 27.5 ab
59.10599999999977 desg 5.064 11.82 27.5 ab
59.817000000002736 desr 8.592 4.32 27.5 ab
59.825000000004366 desi 29.02 5.505 27.5 ab
60.10599999999977 desg -4.702 10.62 27.5 ab
64.81300000000192 desz 19.57 8.338 27.5 ab
65.08600000000297 desg -2.397 4.2 27.5 ab
65.10200000000623 desr 8.415 3.307 27.5 ab
65.80500000000029 desi 30.56 7.064 27.5 ab
66.07500000000437 desg 4.46 4.123 27.5 ab
66.08600000000297 desr 5.835 3.232 27.5 ab
66.81300000000192 desz 29.11 5.045 27.5 ab
67.08600000000297 desg 4.367 4.229 27.5 ab
67.82100000000355 desr 4.881 2.392 27.5 ab
67.83600000000297 desi 24.76 3.925 27.5 ab
68.9890000000014 desg 1.904 2.98 27.5 ab
68.99600000000646 desz 28.12 4.422 27.5 ab
70.07100000000355 desr 9.763 2.387 27.5 ab
70.08200000000215 desi 19.58 4.254 27.5 ab
79.91800000000512 desg -12.27 12.64 27.5 ab
79.9340000000011 desz 18.48 5.996 27.5 ab
80.03900000000431 desr 6.406 7.779 27.5 ab
80.04700000000594 desi 7.712 12.62 27.5 ab
83.03200000000652 desg 4.519 10.09 27.5 ab
83.03900000000431 desr 2.665 4.186 27.5 ab
83.04700000000594 desi 19.87 7.042 27.5 ab
83.05500000000029 desz 22.93 4.914 27.5 ab
96.91800000000512 desg -5.297 3.311 27.5 ab
96.93800000000192 desr -3.193 2.241 27.5 ab
96.95700000000215 desi 3.095 4.495 27.5 ab
96.9690000000046 desz 9.505 5.33 27.5 ab
104.9690000000046 desg -1.982 6.285 27.5 ab
104.97700000000623 desr -1.003 3.326 27.5 ab
104.98099999999977 desi 1.926 5.818 27.5 ab
104.9890000000014 desz 7.131 5.046 27.5 ab
109.96500000000378 desg 3.137 11.79 27.5 ab
109.98099999999977 desr -8.784 6.183 27.5 ab
110.875 desi 1.068 7.081 27.5 ab
110.89100000000326 desz 5.366 5.424 27.5 ab
113.8640000000014 desg -8.754 11.65 27.5 ab
113.86800000000221 desr -1.393 4.827 27.5 ab
113.95700000000215 desi -1.177 5.601 27.5 ab
113.96500000000378 desz 1.859 5.159 27.5 ab
125.81700000000274 desg -1.17 2.48 27.5 ab
125.82100000000355 desr 2.931 1.659 27.5 ab
125.83600000000297 desi 2.867 2.509 27.5 ab
125.85200000000623 desz 9.044 3.938 27.5 ab
133.82100000000355 desg 2.91 7.568 27.5 ab
133.83200000000215 desr 3.401 2.963 27.5 ab
133.85599999999977 desi 7.52 5.023 27.5 ab
133.87900000000081 desz 2.253 5.429 27.5 ab
141.8090000000011 desg -4.416 6.169 27.5 ab
141.81700000000274 desr 2.043 2.49 27.5 ab
141.82500000000437 desi 8.521 3.657 27.5 ab
141.83600000000297 desz 7.891 4.397 27.5 ab
149.81300000000192 desg 1.25 3.351 27.5 ab
149.82100000000355 desr -3.546 2.404 27.5 ab
149.83600000000297 desi 5.826 4.048 27.5 ab
149.85200000000623 desz 13.82 6.787 27.5 ab
157.82800000000134 desg 4.066 3.701 27.5 ab
157.8480000000054 desr -5.062 3.009 27.5 ab
158.82800000000134 desi 2.126 2.928 27.5 ab
158.8440000000046 desz 10.31 3.752 27.5 ab
166.8050000000003 desg 7.605 7.14 27.5 ab
166.82100000000355 desr -3.701 3.771 27.5 ab
167.82100000000355 desi -1.213 5.987 27.5 ab
169.79300000000512 desz -9.672 5.023 27.5 ab
171.7890000000043 desg 5.449 6.83 27.5 ab
171.79300000000512 desr -3.898 3.936 27.5 ab
171.80100000000675 desi 0.2707 6.682 27.5 ab
172.7890000000043 desz 12.18 6.101 27.5 ab
