mjd filter flux flux_error zp zpsys
53.042999999997846 desz 24.2 2.959 27.5 ab
53.86300000000483 desg 10.4 7.698 27.5 ab
53.984000000004016 desr 22.39 2.691 27.5 ab
54.0 desi 19.15 4.807 27.5 ab
54.01900000000023 desz 24.61 3.055 27.5 ab
57.97299999999814 desg 4.211 3.79 27.5 ab
57.98800000000483 desr 14.22 1.783 27.5 ab
58.0 desi 20.4 3.227 27.5 ab
58.02300000000105 desz 29.37 2.989 27.5 ab
58.98800000000483 desg 0.3287 2.005 27.5 ab
59.0 desr 15.34 1.903 27.5 ab
59.01600000000326 desi 16.0 2.803 27.5 ab
59.03500000000349 desz 25.55 3.228 27.5 ab
60.004000000000815 desg 3.859 3.444 27.5 ab
60.01600000000326 desr 11.46 2.271 27.5 ab
60.03500000000349 desi 11.22 2.874 27.5 ab
60.065999999998894 desz 23.98 3.895 27.5 ab
61.01600000000326 desg -1.001 2.975 27.5 ab
61.02700000000186 desr 15.47 2.05 27.5 ab
61.04699999999866 desi 14.5 3.25 27.5 ab
61.07800000000134 desz 28.12 4.892 27.5 ab
66.03100000000268 desg 1.763 1.694 27.5 ab
66.03900000000431 desr 16.39 1.271 27.5 ab
66.05099999999948 desi 16.15 1.88 27.5 ab
66.07800000000134 desz 27.48 2.472 27.5 ab
67.00800000000163 desg 4.692 1.789 27.5 ab
67.01600000000326 desr 14.65 1.409 27.5 ab
67.03100000000268 desi 17.2 2.018 27.5 ab
67.05099999999948 desz 28.71 2.297 27.5 ab
68.01900000000023 desg 7.703 4.792 27.5 ab
68.02700000000186 desr 13.03 1.208 27.5 ab
68.04699999999866 desi 17.92 2.11 27.5 ab
68.07400000000052 desz 27.5 5.943 27.5 ab
69.06199999999808 desg 5.192 2.006 27.5 ab
69.07400000000052 desr 9.362 3.181 27.5 ab
69.09000000000378 desi 14.02 5.652 27.5 ab
69.11300000000483 desz 41.86 12.8 27.5 ab
71.03500000000349 desg 4.644 1.758 27.5 ab
71.04299999999785 desr 11.73 1.351 27.5 ab
71.05800000000454 desi 15.35 2.23 27.5 ab
71.07800000000134 desz 21.8 3.059 27.5 ab
81.06999999999971 desg 3.911 8.082 27.5 ab
81.08600000000297 desr 11.32 4.425 27.5 ab
81.98800000000483 desi 12.51 4.549 27.5 ab
82.00800000000163 desz 20.27 3.084 27.5 ab
84.04299999999785 desg 3.093 3.96 27.5 ab
84.05800000000454 desr 10.91 1.869 27.5 ab
89.98400000000402 desi 14.14 2.231 27.5 ab
90.00800000000163 desz 18.22 3.07 27.5 ab
96.98800000000483 desg 3.183 2.037 27.5 ab
97.00400000000081 desr 5.93 1.454 27.5 ab
98.05099999999948 desi 16.46 3.027 27.5 ab
99.01900000000023 desz 19.25 3.422 27.5 ab
104.98800000000483 desg 2.914 3.405 27.5 ab
105.01200000000244 desr 11.39 2.192 27.5 ab
109.98800000000483 desi 15.64 4.996 27.5 ab
110.01900000000023 desz 21.33 3.915 27.5 ab
111.86300000000483 desg 4.089 11.89 27.5 ab
111.87099999999919 desr 12.63 4.191 27.5 ab
111.9800000000032 desi 10.69 4.334 27.5 ab
112.00400000000081 desz 19.98 4.48 27.5 ab
119.86699999999837 desg -0.4025 1.583 27.5 ab
119.875 desr 8.076 1.234 27.5 ab
119.88999999999942 desi 15.84 1.891 27.5 ab
119.91799999999785 desz 17.77 2.147 27.5 ab
127.92199999999866 desg -0.592 1.647 27.5 ab
127.93000000000029 desr 5.773 1.309 27.5 ab
127.9409999999989 desi 6.076 2.198 27.5 ab
128.87099999999919 desz 15.3 2.727 27.5 ab
135.875 desg 1.138 5.961 27.5 ab
135.88300000000163 desr 7.53 2.53 27.5 ab
135.91799999999785 desi 7.339 3.084 27.5 ab
139.89400000000023 desz 18.71 4.264 27.5 ab
