mjd filter flux flux_error zp zpsys
73.86300000000483 desz 28.68 2.134 27.5 ab
73.9690000000046 desg 1.271 3.056 27.5 ab
73.98400000000402 desr 15.59 1.769 27.5 ab
74.0 desi 31.42 2.728 27.5 ab
84.86699999999837 desg 0.2063 1.373 27.5 ab
84.87900000000081 desr 9.225 0.9243 27.5 ab
84.89800000000105 desi 24.87 1.499 27.5 ab
84.92199999999866 desz 24.96 2.261 27.5 ab
92.87099999999919 desg 1.265 2.67 27.5 ab
92.88300000000163 desr 1.892 1.499 27.5 ab
92.90200000000186 desi 16.67 2.413 27.5 ab
92.92599999999948 desz 20.73 2.467 27.5 ab
98.95300000000134 desg -1.438 4.216 27.5 ab
98.9690000000046 desr 4.09 1.863 27.5 ab
99.93699999999808 desi 12.96 2.794 27.5 ab
99.9690000000046 desz 16.94 2.993 27.5 ab
102.91799999999785 desg 1.613 6.627 27.5 ab
102.92599999999948 desr 4.381 2.89 27.5 ab
102.93699999999808 desi 6.646 3.407 27.5 ab
102.9690000000046 desz 15.53 2.973 27.5 ab
113.86699999999837 desg -0.3227 1.459 27.5 ab
113.87900000000081 desr 1.101 0.9751 27.5 ab
113.89800000000105 desi 6.129 1.588 27.5 ab
113.92199999999866 desz 11.83 2.587 27.5 ab
121.87099999999919 desg 3.249 2.75 27.5 ab
121.88300000000163 desr 4.691 1.649 27.5 ab
121.90200000000186 desi -0.9972 2.721 27.5 ab
121.92599999999948 desz 8.897 2.986 27.5 ab
129.88300000000163 desg 0.09872 3.249 27.5 ab
129.89800000000105 desr 3.362 2.1 27.5 ab
130.83200000000215 desi 2.546 2.354 27.5 ab
130.8550000000032 desz 5.498 2.429 27.5 ab
131.87099999999919 desg -4.166 3.836 27.5 ab
131.88300000000163 desr 1.413 1.814 27.5 ab
131.89800000000105 desi 3.697 3.16 27.5 ab
131.92599999999948 desz 7.564 4.862 27.5 ab
132.87099999999919 desg -0.1339 3.351 27.5 ab
132.88300000000163 desr 1.525 1.761 27.5 ab
132.89800000000105 desi 6.131 3.06 27.5 ab
132.92599999999948 desz 4.863 4.781 27.5 ab
