mjd filter flux flux_error zp zpsys
19.902000000001863 desg -1.811 2.522 27.5 ab
19.92199999999866 desr -0.8409 1.588 27.5 ab
19.93699999999808 desi -2.356 2.722 27.5 ab
19.957000000002154 desz 3.478 3.106 27.5 ab
24.925999999999476 desg -1.287 2.168 27.5 ab
24.93699999999808 desr -0.03507 1.654 27.5 ab
24.95300000000134 desi 2.244 2.564 27.5 ab
24.9800000000032 desz 1.332 2.55 27.5 ab
25.910000000003492 desg 1.85 2.191 27.5 ab
25.925999999999476 desr -0.2614 1.634 27.5 ab
25.93699999999808 desi 2.031 2.588 27.5 ab
25.96100000000297 desz -2.198 2.982 27.5 ab
26.898000000001048 desg -1.503 1.718 27.5 ab
26.910000000003492 desr 0.2615 1.352 27.5 ab
26.93699999999808 desi -4.34 3.212 27.5 ab
26.965000000003783 desz -4.172 2.837 27.5 ab
27.94499999999971 desg 2.475 6.562 27.5 ab
27.95300000000134 desr 1.114 2.81 27.5 ab
27.9800000000032 desi 1.943 1.959 27.5 ab
28.00800000000163 desz 1.236 1.933 27.5 ab
29.109000000004016 desg -0.5142 1.489 27.5 ab
29.125 desr 1.14 1.132 27.5 ab
29.144000000000233 desi 0.8847 1.974 27.5 ab
29.167999999997846 desz 0.5689 2.489 27.5 ab
30.152000000001863 desg 2.182 1.702 27.5 ab
30.167999999997846 desr -1.155 1.335 27.5 ab
39.86300000000483 desi 0.252 9.885 27.5 ab
39.89400000000023 desz 2.652 3.968 27.5 ab
40.042999999997846 desg 3.488 4.948 27.5 ab
40.05500000000029 desr -1.463 2.381 27.5 ab
42.925999999999476 desg -2.797 8.829 27.5 ab
42.93000000000029 desr 6.881 3.397 27.5 ab
42.95300000000134 desi 2.326 3.854 27.5 ab
42.984000000004016 desz -1.928 3.086 27.5 ab
54.98800000000483 desg 8.367 1.776 27.5 ab
55.004000000000815 desr 7.423 1.227 27.5 ab
55.01600000000326 desi 8.203 2.032 27.5 ab
55.04699999999866 desz 7.807 2.256 27.5 ab
62.98800000000483 desg 7.886 2.092 27.5 ab
63.012000000002445 desr 6.744 1.285 27.5 ab
63.03100000000268 desi 6.055 1.805 27.5 ab
63.05500000000029 desz 7.777 2.296 27.5 ab
69.91400000000431 desg 2.093 4.854 27.5 ab
69.92199999999866 desr 9.628 2.124 27.5 ab
69.93699999999808 desi 5.881 3.062 27.5 ab
69.9690000000046 desz 6.99 2.588 27.5 ab
71.05500000000029 desg 9.896 6.496 27.5 ab
71.06999999999971 desr 7.648 2.707 27.5 ab
71.08600000000297 desi -1.664 5.085 27.5 ab
73.86300000000483 desz 5.118 2.064 27.5 ab
73.9690000000046 desg 10.06 3.066 27.5 ab
73.98400000000402 desr 4.28 1.741 27.5 ab
74.0 desi 2.114 2.656 27.5 ab
84.86699999999837 desg 3.565 1.383 27.5 ab
84.87900000000081 desr 7.612 0.916 27.5 ab
84.89800000000105 desi 8.171 1.424 27.5 ab
84.92199999999866 desz 9.059 2.216 27.5 ab
92.87099999999919 desg 8.4 2.679 27.5 ab
92.88300000000163 desr 8.057 1.506 27.5 ab
92.90200000000186 desi 2.386 2.39 27.5 ab
92.92599999999948 desz 6.625 2.438 27.5 ab
98.95300000000134 desg 2.292 4.219 27.5 ab
98.9690000000046 desr 3.102 1.862 27.5 ab
99.93699999999808 desi 1.764 2.782 27.5 ab
99.9690000000046 desz 3.262 2.976 27.5 ab
102.91799999999785 desg 1.072 6.63 27.5 ab
102.92599999999948 desr 1.857 2.89 27.5 ab
102.93699999999808 desi 5.302 3.404 27.5 ab
102.9690000000046 desz 1.8 2.958 27.5 ab
113.86699999999837 desg 1.09 1.463 27.5 ab
113.87900000000081 desr 3.946 0.9789 27.5 ab
113.89800000000105 desi 4.246 1.585 27.5 ab
113.92199999999866 desz 0.5617 2.577 27.5 ab
121.87099999999919 desg -2.736 2.751 27.5 ab
121.88300000000163 desr 1.701 1.648 27.5 ab
121.90200000000186 desi 6.717 2.723 27.5 ab
121.92599999999948 desz 0.9231 2.981 27.5 ab
129.88300000000163 desg -0.5313 3.25 27.5 ab
129.89800000000105 desr 4.916 2.101 27.5 ab
130.83200000000215 desi 3.38 2.353 27.5 ab
130.8550000000032 desz -1.86 2.427 27.5 ab
131.87099999999919 desg 1.237 3.836 27.5 ab
131.88300000000163 desr 1.481 1.814 27.5 ab
131.89800000000105 desi 2.396 3.16 27.5 ab
131.92599999999948 desz 9.947 4.863 27.5 ab
132.87099999999919 desg -2.499 3.351 27.5 ab
132.88300000000163 desr -1.34 1.761 27.5 ab
132.89800000000105 desi -1.129 3.058 27.5 ab
132.92599999999948 desz 4.739 4.781 27.5 ab
