mjd filter flux flux_error zp zpsys
89.98400000000402 desi -2.845 2.211 27.5 ab
90.00800000000163 desz -0.5828 3.049 27.5 ab
96.98800000000483 desg 0.5778 2.033 27.5 ab
97.00400000000081 desr 0.9689 1.445 27.5 ab
98.05099999999948 desi -1.57 3.008 27.5 ab
99.01900000000023 desz 1.217 3.402 27.5 ab
104.98800000000483 desg 1.165 3.403 27.5 ab
105.01200000000244 desr 4.739 2.18 27.5 ab
109.98800000000483 desi -4.428 4.986 27.5 ab
110.01900000000023 desz -3.306 3.894 27.5 ab
111.86300000000483 desg 8.209 11.89 27.5 ab
111.87099999999919 desr 7.32 4.185 27.5 ab
111.9800000000032 desi -1.726 4.327 27.5 ab
112.00400000000081 desz -7.759 4.466 27.5 ab
119.86699999999837 desg 2.274 1.58 27.5 ab
119.875 desr -1.203 1.219 27.5 ab
119.88999999999942 desi 0.3302 1.862 27.5 ab
119.91799999999785 desz 2.208 2.119 27.5 ab
127.92199999999866 desg 0.1843 1.644 27.5 ab
127.93000000000029 desr -1.137 1.301 27.5 ab
127.9409999999989 desi -1.23 2.191 27.5 ab
128.87099999999919 desz -0.7727 2.71 27.5 ab
