mjd filter flux flux_error zp zpsys
56.04699999999866 desg -0.8102 1.69 27.5 ab
56.05500000000029 desr 8.645 1.239 27.5 ab
56.06699999999546 desi 17.16 1.882 27.5 ab
56.09399999999732 desz 18.18 2.441 27.5 ab
57.02399999999761 desg 0.8744 1.783 27.5 ab
57.03199999999924 desr 4.756 1.38 27.5 ab
57.04699999999866 desi 14.25 2.009 27.5 ab
57.06699999999546 desz 12.68 2.245 27.5 ab
58.03499999999622 desg 2.31 4.786 27.5 ab
58.042999999997846 desr 5.393 1.183 27.5 ab
58.062999999994645 desi 13.65 2.097 27.5 ab
58.08999999999651 desz 16.19 5.927 27.5 ab
59.07799999999406 desg -0.8655 2.001 27.5 ab
59.08999999999651 desr 7.774 3.174 27.5 ab
59.10599999999977 desi 15.08 5.651 27.5 ab
59.129000000000815 desz 28.67 12.78 27.5 ab
61.050999999999476 desg 0.4842 1.752 27.5 ab
61.05899999999383 desr 2.412 1.328 27.5 ab
61.074000000000524 desi 5.229 2.211 27.5 ab
61.09399999999732 desz 12.32 3.039 27.5 ab
71.08599999999569 desg 16.92 8.087 27.5 ab
71.10199999999895 desr -2.386 4.419 27.5 ab
72.00400000000081 desi 5.622 4.542 27.5 ab
72.02399999999761 desz 7.349 3.063 27.5 ab
74.05899999999383 desg 3.859 3.959 27.5 ab
74.07400000000052 desr 1.826 1.854 27.5 ab
80.0 desi 4.961 2.214 27.5 ab
80.02399999999761 desz 7.549 3.053 27.5 ab
87.00400000000081 desg 1.558 2.033 27.5 ab
87.0199999999968 desr 0.9656 1.445 27.5 ab
88.06699999999546 desi 1.89 3.008 27.5 ab
89.03499999999622 desz 9.911 3.407 27.5 ab
95.00400000000081 desg -0.6816 3.403 27.5 ab
95.02799999999843 desr 6.129 2.181 27.5 ab
100.00400000000081 desi -5.06 4.986 27.5 ab
100.03499999999622 desz 2.961 3.894 27.5 ab
101.87900000000081 desg 7.234 11.89 27.5 ab
101.88699999999517 desr 3.999 4.184 27.5 ab
101.99599999999919 desi -3.627 4.328 27.5 ab
102.0199999999968 desz 7.284 4.466 27.5 ab
109.88299999999435 desg -0.7812 1.58 27.5 ab
109.89099999999598 desr 0.457 1.219 27.5 ab
109.9059999999954 desi 1.501 1.863 27.5 ab
109.93399999999383 desz 1.49 2.12 27.5 ab
117.93799999999464 desg -0.9617 1.644 27.5 ab
117.94599999999627 desr -2.497 1.301 27.5 ab
117.95699999999488 desi -0.3277 2.191 27.5 ab
118.88699999999517 desz 5.085 2.712 27.5 ab
125.89099999999598 desg 8.258 5.962 27.5 ab
125.89899999999761 desr 1.244 2.524 27.5 ab
125.93399999999383 desi 3.504 3.079 27.5 ab
129.90999999999622 desz -1.244 4.249 27.5 ab
133.87900000000081 desg -2.924 2.914 27.5 ab
133.88699999999517 desr 0.4693 1.365 27.5 ab
133.90999999999622 desi -0.8128 3.216 27.5 ab
138.88299999999435 desz 3.201 2.607 27.5 ab
145.88699999999517 desg -1.345 1.816 27.5 ab
145.8949999999968 desr -0.6949 1.383 27.5 ab
146.88699999999517 desi -0.08253 2.176 27.5 ab
147.88699999999517 desz -1.07 3.38 27.5 ab
157.8359999999957 desg -6.637 4.328 27.5 ab
157.84399999999732 desr 0.7396 1.861 27.5 ab
157.86000000000058 desi -4.801 3.451 27.5 ab
158.8359999999957 desz -3.646 3.699 27.5 ab
162.8399999999965 desg 0.02231 3.963 27.5 ab
162.84799999999814 desr 0.6758 2.057 27.5 ab
163.8399999999965 desi -0.7976 3.02 27.5 ab
