mjd filter flux flux_error zp zpsys
67.03100000000268 desi 20.78 2.031 27.5 ab
67.05099999999948 desz 19.53 2.263 27.5 ab
68.01900000000023 desg 4.937 4.796 27.5 ab
68.02700000000186 desr 27.85 1.302 27.5 ab
68.04699999999866 desi 19.8 2.117 27.5 ab
68.07400000000052 desz 12.29 5.924 27.5 ab
69.06199999999808 desg 3.976 2.01 27.5 ab
69.07400000000052 desr 30.78 3.238 27.5 ab
69.09000000000378 desi 25.62 5.668 27.5 ab
69.11300000000483 desz 45.6 12.8 27.5 ab
71.03500000000349 desg 6.722 1.765 27.5 ab
71.04299999999785 desr 26.58 1.431 27.5 ab
71.05800000000454 desi 19.88 2.244 27.5 ab
71.07800000000134 desz 15.42 3.045 27.5 ab
81.06999999999971 desg 1.334 8.082 27.5 ab
81.08600000000297 desr 21.66 4.441 27.5 ab
81.98800000000483 desi 26.88 4.571 27.5 ab
82.00800000000163 desz 28.49 3.107 27.5 ab
84.04299999999785 desg 2.02 3.961 27.5 ab
84.05800000000454 desr 27.01 1.93 27.5 ab
89.98400000000402 desi 22.23 2.257 27.5 ab
90.00800000000163 desz 22.5 3.08 27.5 ab
96.98800000000483 desg 2.741 2.04 27.5 ab
97.00400000000081 desr 21.59 1.511 27.5 ab
98.05099999999948 desi 20.31 3.037 27.5 ab
99.01900000000023 desz 26.12 3.438 27.5 ab
104.98800000000483 desg 1.667 3.407 27.5 ab
105.01200000000244 desr 19.59 2.216 27.5 ab
109.98800000000483 desi 25.9 5.012 27.5 ab
110.01900000000023 desz 23.6 3.92 27.5 ab
111.86300000000483 desg 2.591 11.89 27.5 ab
111.87099999999919 desr 22.91 4.208 27.5 ab
111.9800000000032 desi 21.84 4.349 27.5 ab
112.00400000000081 desz 27.6 4.495 27.5 ab
119.86699999999837 desg 2.729 1.587 27.5 ab
119.875 desr 15.51 1.264 27.5 ab
119.88999999999942 desi 18.42 1.901 27.5 ab
119.91799999999785 desz 19.43 2.153 27.5 ab
127.92199999999866 desg 5.749 1.653 27.5 ab
127.93000000000029 desr 15.43 1.341 27.5 ab
127.9409999999989 desi 16.96 2.22 27.5 ab
128.87099999999919 desz 18.26 2.734 27.5 ab
135.875 desg 5.307 5.962 27.5 ab
135.88300000000163 desr 16.27 2.546 27.5 ab
135.91799999999785 desi 16.37 3.098 27.5 ab
139.89400000000023 desz 20.78 4.268 27.5 ab
143.86300000000483 desg -0.5415 2.916 27.5 ab
143.87099999999919 desr 8.341 1.381 27.5 ab
143.89400000000023 desi 22.33 3.248 27.5 ab
148.86699999999837 desz 22.11 2.641 27.5 ab
155.87099999999919 desg 1.571 1.82 27.5 ab
155.87900000000081 desr 12.07 1.407 27.5 ab
156.87099999999919 desi 17.71 2.206 27.5 ab
157.87099999999919 desz 17.35 3.397 27.5 ab
167.8199999999997 desg 3.49 4.328 27.5 ab
167.82800000000134 desr 9.54 1.874 27.5 ab
167.8440000000046 desi 11.38 3.46 27.5 ab
168.8199999999997 desz 13.87 3.709 27.5 ab
172.82400000000052 desg 0.1151 3.965 27.5 ab
172.83200000000215 desr 11.31 2.071 27.5 ab
173.82400000000052 desi 17.85 3.042 27.5 ab
