mjd filter flux flux_error zp zpsys
54.94899999999325 desr 4.707 1.659 27.5 ab
54.96499999999651 desi 9.581 2.572 27.5 ab
54.99199999999837 desz 1.41 2.55 27.5 ab
55.92199999999866 desg 3.588 2.191 27.5 ab
55.937999999994645 desr 9.866 1.648 27.5 ab
55.94899999999325 desi 3.455 2.591 27.5 ab
55.97299999999814 desz 0.3685 2.982 27.5 ab
56.90999999999622 desg -0.5466 1.718 27.5 ab
56.92199999999866 desr 10.23 1.371 27.5 ab
56.94899999999325 desi 3.183 3.214 27.5 ab
56.97699999999895 desz 7.735 2.84 27.5 ab
57.95699999999488 desg -5.23 6.562 27.5 ab
57.96499999999651 desr 6.819 2.819 27.5 ab
57.99199999999837 desi 7.872 1.968 27.5 ab
58.0199999999968 desz 3.008 1.935 27.5 ab
59.120999999999185 desg -1.534 1.489 27.5 ab
59.13699999999517 desr 10.26 1.156 27.5 ab
59.1559999999954 desi 11.74 1.99 27.5 ab
59.179999999993015 desz 6.756 2.493 27.5 ab
60.16399999999703 desg 3.802 1.703 27.5 ab
60.179999999993015 desr 10.98 1.357 27.5 ab
69.875 desi 7.314 9.887 27.5 ab
69.9059999999954 desz 10.45 3.973 27.5 ab
70.05499999999302 desg -10.58 4.951 27.5 ab
70.06699999999546 desr 13.42 2.398 27.5 ab
72.93799999999464 desg -13.36 8.831 27.5 ab
72.94199999999546 desr 11.81 3.407 27.5 ab
72.96499999999651 desi 17.32 3.87 27.5 ab
72.99599999999919 desz 8.898 3.092 27.5 ab
85.0 desg -2.883 1.753 27.5 ab
85.01599999999598 desr 6.439 1.223 27.5 ab
85.02799999999843 desi 9.758 2.035 27.5 ab
85.05899999999383 desz 8.187 2.257 27.5 ab
93.0 desg -0.9931 2.074 27.5 ab
93.02399999999761 desr 0.6299 1.276 27.5 ab
93.04299999999785 desi 9.915 1.811 27.5 ab
93.06699999999546 desz 8.169 2.297 27.5 ab
99.92599999999948 desg -0.5465 4.849 27.5 ab
99.93399999999383 desr 0.4279 2.114 27.5 ab
99.94899999999325 desi 6.36 3.062 27.5 ab
99.98099999999977 desz 9.417 2.591 27.5 ab
101.06699999999546 desg -6.915 6.492 27.5 ab
101.08199999999488 desr 1.899 2.702 27.5 ab
101.09799999999814 desi 4.218 5.086 27.5 ab
103.875 desz 7.582 2.067 27.5 ab
103.98099999999977 desg 1.524 3.053 27.5 ab
103.99599999999919 desr -0.06102 1.736 27.5 ab
104.01199999999517 desi 1.302 2.655 27.5 ab
114.87899999999354 desg -1.093 1.371 27.5 ab
114.89099999999598 desr -0.5038 0.9005 27.5 ab
114.90999999999622 desi 4.139 1.417 27.5 ab
114.93399999999383 desz 6.855 2.213 27.5 ab
122.88299999999435 desg -1.595 2.67 27.5 ab
122.8949999999968 desr -0.08118 1.496 27.5 ab
122.91399999999703 desi -1.072 2.389 27.5 ab
122.93799999999464 desz 5.798 2.437 27.5 ab
128.9649999999965 desg -5.659 4.218 27.5 ab
128.98099999999977 desr -0.3966 1.86 27.5 ab
129.94899999999325 desi 0.2434 2.781 27.5 ab
129.98099999999977 desz 8.292 2.979 27.5 ab
132.92999999999302 desg 2.791 6.627 27.5 ab
132.93799999999464 desr 0.1594 2.887 27.5 ab
132.94899999999325 desi 0.9923 3.402 27.5 ab
132.98099999999977 desz 2.317 2.958 27.5 ab
143.87899999999354 desg 0.4505 1.459 27.5 ab
143.89099999999598 desr -1.924 0.9745 27.5 ab
143.90999999999622 desi 1.715 1.582 27.5 ab
143.93399999999383 desz -0.2911 2.577 27.5 ab
151.88299999999435 desg 3.644 2.75 27.5 ab
151.8949999999968 desr 3.093 1.647 27.5 ab
151.91399999999703 desi 0.2814 2.72 27.5 ab
151.93799999999464 desz 2.537 2.981 27.5 ab
159.8949999999968 desg -5.509 3.25 27.5 ab
159.90999999999622 desr 1.851 2.099 27.5 ab
160.84399999999732 desi -0.6958 2.352 27.5 ab
160.86699999999837 desz 1.045 2.427 27.5 ab
161.88299999999435 desg 2.803 3.835 27.5 ab
161.8949999999968 desr -0.3103 1.814 27.5 ab
161.90999999999622 desi 5.154 3.16 27.5 ab
161.93799999999464 desz 4.418 4.86 27.5 ab
162.88299999999435 desg 0.2306 3.35 27.5 ab
162.8949999999968 desr -0.6689 1.76 27.5 ab
162.90999999999622 desi 2.601 3.058 27.5 ab
162.93799999999464 desz -1.791 4.78 27.5 ab
