mjd filter flux flux_error zp zpsys
52.91100000000006 desz 6.4 4.85 27.5 ab
53.86800000000221 desg -2.429 6.571 27.5 ab
53.91100000000006 desr -1.116 2.916 27.5 ab
53.92199999999866 desi 4.981 5.176 27.5 ab
53.953999999997905 desz 8.856 2.67 27.5 ab
54.85199999999895 desg -4.899 6.045 27.5 ab
54.86800000000221 desr 4.942 2.552 27.5 ab
54.879000000000815 desi 5.317 4.242 27.5 ab
54.91100000000006 desz 5.752 3.28 27.5 ab
58.84799999999814 desg 5.303 5.184 27.5 ab
58.85599999999977 desr -0.9523 3.706 27.5 ab
58.870999999999185 desi -0.8127 4.192 27.5 ab
58.89899999999761 desz 19.55 8.24 27.5 ab
59.85599999999977 desg 0.3949 4.872 27.5 ab
59.870999999999185 desr -0.1074 2.66 27.5 ab
59.88300000000163 desi 0.9458 5.223 27.5 ab
59.91400000000431 desz -2.206 5.32 27.5 ab
60.84799999999814 desg 5.312 3.165 27.5 ab
60.86000000000058 desr 0.4402 2.212 27.5 ab
60.90299999999843 desi 6.524 2.495 27.5 ab
60.934000000001106 desz 2.995 3.696 27.5 ab
61.88300000000163 desg 3.172 2.523 27.5 ab
61.90299999999843 desr -0.1608 1.588 27.5 ab
61.917999999997846 desi 5.543 2.725 27.5 ab
61.93800000000192 desz 4.413 3.107 27.5 ab
66.90699999999924 desg 1.876 2.168 27.5 ab
66.91799999999785 desr 0.5538 1.654 27.5 ab
66.9340000000011 desi 2.78 2.565 27.5 ab
66.96100000000297 desz 1.861 2.55 27.5 ab
67.89100000000326 desg -3.119 2.191 27.5 ab
67.90699999999924 desr 1.141 1.634 27.5 ab
67.91799999999785 desi 2.803 2.59 27.5 ab
67.94200000000274 desz 1.475 2.982 27.5 ab
68.87900000000081 desg -1.934 1.718 27.5 ab
68.89100000000326 desr 1.38 1.353 27.5 ab
68.91799999999785 desi 4.375 3.213 27.5 ab
68.94600000000355 desz 7.262 2.84 27.5 ab
69.92599999999948 desg 6.515 6.563 27.5 ab
69.9340000000011 desr 1.173 2.81 27.5 ab
69.96100000000297 desi 3.43 1.961 27.5 ab
69.9890000000014 desz 7.525 1.939 27.5 ab
71.09000000000378 desg -0.8769 1.489 27.5 ab
71.10599999999977 desr -1.324 1.133 27.5 ab
71.125 desi 4.033 1.976 27.5 ab
71.14899999999761 desz 3.426 2.491 27.5 ab
72.13300000000163 desg -1.789 1.702 27.5 ab
72.14899999999761 desr 0.4919 1.336 27.5 ab
81.8440000000046 desi 5.412 9.886 27.5 ab
81.875 desz 10.42 3.972 27.5 ab
82.02399999999761 desg -0.9811 4.947 27.5 ab
82.03600000000006 desr -0.1664 2.381 27.5 ab
84.90699999999924 desg -1.828 8.827 27.5 ab
84.91100000000006 desr -4.481 3.395 27.5 ab
84.9340000000011 desi -1.46 3.854 27.5 ab
84.96500000000378 desz 3.552 3.087 27.5 ab
96.9690000000046 desg 0.1855 1.752 27.5 ab
96.98500000000058 desr -0.1104 1.213 27.5 ab
96.99700000000303 desi 3.26 2.025 27.5 ab
97.02799999999843 desz 3.801 2.252 27.5 ab
104.9690000000046 desg 0.8874 2.074 27.5 ab
104.99300000000221 desr 1.661 1.273 27.5 ab
105.01200000000244 desi -0.1971 1.799 27.5 ab
105.03600000000006 desz 5.094 2.293 27.5 ab
111.89500000000407 desg -2.845 4.849 27.5 ab
111.90299999999843 desr -2.992 2.114 27.5 ab
111.91799999999785 desi -2.683 3.059 27.5 ab
111.95000000000437 desz 1.072 2.584 27.5 ab
113.03600000000006 desg 3.696 6.491 27.5 ab
113.05099999999948 desr -1.222 2.701 27.5 ab
113.06700000000274 desi 0.1249 5.084 27.5 ab
115.8440000000046 desz 0.8459 2.062 27.5 ab
115.95000000000437 desg 0.7211 3.053 27.5 ab
115.96500000000378 desr 0.167 1.735 27.5 ab
115.98099999999977 desi 2.434 2.654 27.5 ab
126.84799999999814 desg -0.8847 1.371 27.5 ab
126.86000000000058 desr -0.1719 0.8995 27.5 ab
126.87900000000081 desi 0.6867 1.413 27.5 ab
126.90299999999843 desz 4.472 2.21 27.5 ab
134.85199999999895 desg -0.4727 2.67 27.5 ab
134.8640000000014 desr 0.5556 1.496 27.5 ab
134.88300000000163 desi 3.879 2.389 27.5 ab
134.90699999999924 desz 4.609 2.436 27.5 ab
140.9340000000011 desg -2.433 4.216 27.5 ab
140.95000000000437 desr -1.406 1.86 27.5 ab
141.91799999999785 desi 0.5452 2.78 27.5 ab
141.95000000000437 desz 6.467 2.978 27.5 ab
144.8989999999976 desg -0.06241 6.627 27.5 ab
144.90699999999924 desr 1.444 2.887 27.5 ab
144.91799999999785 desi -4.589 3.402 27.5 ab
144.95000000000437 desz -2.156 2.958 27.5 ab
155.84799999999814 desg 0.1675 1.459 27.5 ab
155.86000000000058 desr -0.5829 0.9738 27.5 ab
155.87900000000081 desi 2.401 1.582 27.5 ab
155.90299999999843 desz -5.446 2.579 27.5 ab
163.85199999999895 desg 1.466 2.749 27.5 ab
163.8640000000014 desr 0.8913 1.647 27.5 ab
163.88300000000163 desi 0.7866 2.72 27.5 ab
163.90699999999924 desz 5.425 2.982 27.5 ab
