mjd filter flux flux_error zp zpsys
72.14899999999761 desr -0.8281 1.335 27.5 ab
81.8440000000046 desi -2.169 9.885 27.5 ab
81.875 desz 6.86 3.97 27.5 ab
82.02399999999761 desg 1.614 4.947 27.5 ab
82.03600000000006 desr -3.039 2.382 27.5 ab
84.90699999999924 desg 1.408 8.827 27.5 ab
84.91100000000006 desr 1.094 3.394 27.5 ab
84.9340000000011 desi 3.48 3.854 27.5 ab
84.96500000000378 desz 1.23 3.086 27.5 ab
96.9690000000046 desg -1.531 1.752 27.5 ab
96.98500000000058 desr 1.403 1.214 27.5 ab
96.99700000000303 desi 4.146 2.025 27.5 ab
97.02799999999843 desz 3.382 2.252 27.5 ab
104.9690000000046 desg 2.948 2.074 27.5 ab
104.99300000000221 desr -2.082 1.274 27.5 ab
105.01200000000244 desi 0.1375 1.799 27.5 ab
105.03600000000006 desz 0.8532 2.291 27.5 ab
111.89500000000407 desg 6.418 4.851 27.5 ab
111.90299999999843 desr 1.63 2.114 27.5 ab
111.91799999999785 desi -0.259 3.059 27.5 ab
111.95000000000437 desz 3.485 2.585 27.5 ab
113.03600000000006 desg -8.7 6.493 27.5 ab
113.05099999999948 desr -0.8632 2.701 27.5 ab
113.06700000000274 desi 2.823 5.085 27.5 ab
115.8440000000046 desz 0.874 2.062 27.5 ab
115.95000000000437 desg 2.817 3.054 27.5 ab
115.96500000000378 desr -0.06403 1.735 27.5 ab
115.98099999999977 desi 5.683 2.656 27.5 ab
126.84799999999814 desg -0.6741 1.371 27.5 ab
126.86000000000058 desr 0.8338 0.8998 27.5 ab
126.87900000000081 desi 2.467 1.414 27.5 ab
126.90299999999843 desz 1.046 2.209 27.5 ab
134.85199999999895 desg -0.4086 2.67 27.5 ab
134.8640000000014 desr 4.323 1.498 27.5 ab
134.88300000000163 desi 1.008 2.388 27.5 ab
134.90699999999924 desz 3.616 2.435 27.5 ab
140.9340000000011 desg -0.7141 4.216 27.5 ab
140.95000000000437 desr -0.8701 1.86 27.5 ab
141.91799999999785 desi -0.6265 2.781 27.5 ab
141.95000000000437 desz 1.905 2.975 27.5 ab
144.8989999999976 desg -7.996 6.629 27.5 ab
144.90699999999924 desr -1.693 2.887 27.5 ab
144.91799999999785 desi 3.749 3.402 27.5 ab
144.95000000000437 desz -3.43 2.958 27.5 ab
155.84799999999814 desg -0.1377 1.459 27.5 ab
155.86000000000058 desr 0.6731 0.9739 27.5 ab
155.87900000000081 desi 0.7853 1.582 27.5 ab
155.90299999999843 desz 0.7716 2.577 27.5 ab
163.85199999999895 desg -0.232 2.749 27.5 ab
163.8640000000014 desr 0.4191 1.647 27.5 ab
163.88300000000163 desi 0.7417 2.72 27.5 ab
163.90699999999924 desz -0.5468 2.98 27.5 ab
