mjd filter flux flux_error zp zpsys
113.05099999999948 desr -0.163 2.701 27.5 ab
113.06700000000274 desi 2.355 5.084 27.5 ab
115.8440000000046 desz -1.078 2.062 27.5 ab
115.95000000000437 desg 3.17 3.055 27.5 ab
115.96500000000378 desr -3.106 1.736 27.5 ab
115.98099999999977 desi 2.224 2.654 27.5 ab
126.84799999999814 desg 2.752 1.372 27.5 ab
126.86000000000058 desr 1.792 0.9004 27.5 ab
126.87900000000081 desi -1.136 1.413 27.5 ab
126.90299999999843 desz 3.336 2.209 27.5 ab
134.85199999999895 desg -3.306 2.67 27.5 ab
134.8640000000014 desr 0.8809 1.496 27.5 ab
134.88300000000163 desi 0.08625 2.388 27.5 ab
134.90699999999924 desz -2.901 2.435 27.5 ab
140.9340000000011 desg 1.998 4.216 27.5 ab
140.95000000000437 desr 2.198 1.86 27.5 ab
141.91799999999785 desi 2.806 2.781 27.5 ab
141.95000000000437 desz 0.2679 2.975 27.5 ab
144.8989999999976 desg -6.241 6.628 27.5 ab
144.90699999999924 desr 0.1229 2.887 27.5 ab
144.91799999999785 desi -2.944 3.402 27.5 ab
144.95000000000437 desz -1.328 2.957 27.5 ab
155.84799999999814 desg 0.9735 1.459 27.5 ab
155.86000000000058 desr 0.2675 0.9737 27.5 ab
155.87900000000081 desi -0.2901 1.581 27.5 ab
155.90299999999843 desz 1.351 2.577 27.5 ab
163.85199999999895 desg 1.018 2.749 27.5 ab
163.8640000000014 desr -1.914 1.647 27.5 ab
163.88300000000163 desi 0.5638 2.72 27.5 ab
163.90699999999924 desz -0.471 2.98 27.5 ab
171.8640000000014 desg -4.401 3.25 27.5 ab
171.87900000000081 desr 2.152 2.099 27.5 ab
172.81300000000192 desi 0.6756 2.352 27.5 ab
172.83600000000297 desz -0.2288 2.426 27.5 ab
173.85199999999895 desg 3.247 3.836 27.5 ab
173.8640000000014 desr -0.4596 1.814 27.5 ab
173.87900000000081 desi 12.0 3.167 27.5 ab
173.90699999999924 desz 0.2297 4.859 27.5 ab
174.85199999999895 desg -2.43 3.351 27.5 ab
174.8640000000014 desr 1.324 1.761 27.5 ab
174.87900000000081 desi 0.7822 3.058 27.5 ab
174.90699999999924 desz 1.75 4.78 27.5 ab
