mjd filter flux flux_error zp zpsys
18.057999999997264 desg 2.14 6.562 27.5 ab
18.065999999998894 desr 4.128 2.811 27.5 ab
18.093000000000757 desi -0.6387 1.959 27.5 ab
18.120999999999185 desz 2.818 1.934 27.5 ab
19.22200000000157 desg 0.4025 1.489 27.5 ab
19.237999999997555 desr 1.913 1.132 27.5 ab
19.256999999997788 desi -1.691 1.974 27.5 ab
19.2809999999954 desz -1.483 2.489 27.5 ab
20.264999999999418 desg 1.38 1.702 27.5 ab
20.2809999999954 desr 0.09583 1.335 27.5 ab
29.976000000002387 desi -6.61 9.886 27.5 ab
30.006999999997788 desz 3.064 3.968 27.5 ab
30.1559999999954 desg 5.96 4.948 27.5 ab
30.167999999997846 desr 1.385 2.381 27.5 ab
33.03899999999703 desg -14.84 8.832 27.5 ab
33.042999999997846 desr 6.487 3.396 27.5 ab
33.065999999998894 desi 2.105 3.853 27.5 ab
33.09700000000157 desz -2.729 3.086 27.5 ab
45.10100000000239 desg 3.029 1.753 27.5 ab
45.11699999999837 desr 0.2774 1.213 27.5 ab
45.129000000000815 desi 2.241 2.024 27.5 ab
45.15999999999622 desz 3.49 2.252 27.5 ab
53.10100000000239 desg 3.772 2.075 27.5 ab
53.125 desr 2.554 1.276 27.5 ab
53.14400000000023 desi 5.389 1.804 27.5 ab
53.167999999997846 desz 10.04 2.299 27.5 ab
60.02700000000186 desg -2.763 4.849 27.5 ab
60.03499999999622 desr 5.927 2.119 27.5 ab
60.049999999995634 desi 17.14 3.079 27.5 ab
60.082000000002154 desz 20.09 2.612 27.5 ab
61.167999999997846 desg 7.455 6.492 27.5 ab
61.182999999997264 desr 9.899 2.709 27.5 ab
61.199000000000524 desi 5.626 5.088 27.5 ab
63.97600000000239 desz 23.07 2.109 27.5 ab
64.08200000000215 desg -0.4853 3.053 27.5 ab
64.09700000000157 desr 8.663 1.748 27.5 ab
64.11299999999756 desi 20.28 2.686 27.5 ab
74.97999999999593 desg 0.2161 1.371 27.5 ab
74.99199999999837 desr 10.53 0.9304 27.5 ab
75.0109999999986 desi 23.9 1.494 27.5 ab
75.03499999999622 desz 28.53 2.275 27.5 ab
82.98399999999674 desg 0.8539 2.67 27.5 ab
82.99599999999919 desr 6.879 1.505 27.5 ab
83.01499999999942 desi 21.63 2.429 27.5 ab
83.03899999999703 desz 24.19 2.479 27.5 ab
89.0659999999989 desg 3.976 4.217 27.5 ab
89.08200000000215 desr 5.3 1.865 27.5 ab
90.04999999999563 desi 20.3 2.811 27.5 ab
90.08200000000215 desz 28.57 3.025 27.5 ab
93.0309999999954 desg 0.5788 6.627 27.5 ab
93.03899999999703 desr -0.09304 2.89 27.5 ab
93.04999999999563 desi 18.18 3.425 27.5 ab
93.08200000000215 desz 21.55 2.987 27.5 ab
103.97999999999593 desg 0.3495 1.459 27.5 ab
103.99199999999837 desr 2.361 0.9766 27.5 ab
104.0109999999986 desi 10.9 1.6 27.5 ab
104.03499999999622 desz 14.45 2.593 27.5 ab
111.98399999999674 desg 1.518 2.749 27.5 ab
111.99599999999919 desr 0.6174 1.647 27.5 ab
112.01499999999942 desi 7.621 2.725 27.5 ab
112.03899999999703 desz 9.227 2.987 27.5 ab
119.99599999999919 desg -3.299 3.249 27.5 ab
120.0109999999986 desr 4.592 2.101 27.5 ab
120.94499999999971 desi 0.3211 2.354 27.5 ab
120.96800000000076 desz 8.734 2.433 27.5 ab
121.98399999999674 desg 2.389 3.835 27.5 ab
121.99599999999919 desr -0.04375 1.814 27.5 ab
122.0109999999986 desi 0.09736 3.16 27.5 ab
122.03899999999703 desz 7.945 4.862 27.5 ab
122.98399999999674 desg 3.098 3.351 27.5 ab
122.99599999999919 desr 3.501 1.762 27.5 ab
123.0109999999986 desi 4.002 3.059 27.5 ab
123.03899999999703 desz -0.3471 4.781 27.5 ab
