mjd filter flux flux_error zp zpsys
61.88300000000163 desg 1.174 2.527 27.5 ab
61.90299999999843 desr 8.406 1.601 27.5 ab
61.917999999997846 desi 13.3 2.735 27.5 ab
61.93800000000192 desz 5.64 3.108 27.5 ab
66.90699999999924 desg 3.661 2.172 27.5 ab
66.91799999999785 desr 9.572 1.668 27.5 ab
66.9340000000011 desi 13.73 2.579 27.5 ab
66.96100000000297 desz 4.488 2.552 27.5 ab
67.89100000000326 desg 4.811 2.196 27.5 ab
67.90699999999924 desr 9.32 1.648 27.5 ab
67.91799999999785 desi 8.154 2.595 27.5 ab
67.94200000000274 desz 2.942 2.983 27.5 ab
68.87900000000081 desg 3.28 1.723 27.5 ab
68.89100000000326 desr 10.22 1.371 27.5 ab
68.91799999999785 desi 15.13 3.226 27.5 ab
68.94600000000355 desz 7.296 2.84 27.5 ab
69.92599999999948 desg -0.2105 6.565 27.5 ab
69.9340000000011 desr 5.311 2.817 27.5 ab
69.96100000000297 desi 8.288 1.968 27.5 ab
69.9890000000014 desz 10.42 1.944 27.5 ab
71.09000000000378 desg 1.348 1.493 27.5 ab
71.10599999999977 desr 8.622 1.149 27.5 ab
71.125 desi 8.658 1.983 27.5 ab
71.14899999999761 desz 9.101 2.496 27.5 ab
72.13300000000163 desg 2.649 1.706 27.5 ab
72.14899999999761 desr 5.109 1.344 27.5 ab
81.8440000000046 desi -4.892 9.886 27.5 ab
81.875 desz 2.737 3.968 27.5 ab
82.02399999999761 desg -3.575 4.948 27.5 ab
82.03600000000006 desr 9.026 2.389 27.5 ab
84.90699999999924 desg 8.418 8.83 27.5 ab
84.91100000000006 desr 9.369 3.401 27.5 ab
84.9340000000011 desi 5.415 3.856 27.5 ab
84.96500000000378 desz 5.945 3.089 27.5 ab
96.9690000000046 desg -0.8215 1.753 27.5 ab
96.98500000000058 desr 2.565 1.216 27.5 ab
96.99700000000303 desi 6.524 2.029 27.5 ab
97.02799999999843 desz 4.775 2.253 27.5 ab
104.9690000000046 desg 1.236 2.074 27.5 ab
104.99300000000221 desr 1.373 1.275 27.5 ab
105.01200000000244 desi 3.085 1.801 27.5 ab
105.03600000000006 desz 2.338 2.292 27.5 ab
111.89500000000407 desg -3.31 4.85 27.5 ab
111.90299999999843 desr 0.7839 2.114 27.5 ab
111.91799999999785 desi 4.724 3.061 27.5 ab
111.95000000000437 desz 4.382 2.586 27.5 ab
113.03600000000006 desg -4.123 6.491 27.5 ab
113.05099999999948 desr 1.502 2.701 27.5 ab
113.06700000000274 desi 3.716 5.085 27.5 ab
115.8440000000046 desz 5.729 2.065 27.5 ab
115.95000000000437 desg -6.588 3.056 27.5 ab
115.96500000000378 desr 0.1822 1.735 27.5 ab
115.98099999999977 desi 7.885 2.658 27.5 ab
126.84799999999814 desg -3.648 1.373 27.5 ab
126.86000000000058 desr -0.8349 0.9004 27.5 ab
126.87900000000081 desi 1.639 1.414 27.5 ab
126.90299999999843 desz 2.442 2.21 27.5 ab
134.85199999999895 desg 2.501 2.67 27.5 ab
134.8640000000014 desr 1.791 1.496 27.5 ab
134.88300000000163 desi 2.784 2.389 27.5 ab
134.90699999999924 desz 7.371 2.438 27.5 ab
140.9340000000011 desg 5.31 4.217 27.5 ab
140.95000000000437 desr -0.6566 1.86 27.5 ab
141.91799999999785 desi 0.02463 2.781 27.5 ab
141.95000000000437 desz 2.543 2.976 27.5 ab
144.8989999999976 desg 13.21 6.632 27.5 ab
144.90699999999924 desr -0.1774 2.887 27.5 ab
144.91799999999785 desi -1.339 3.402 27.5 ab
144.95000000000437 desz 5.845 2.959 27.5 ab
155.84799999999814 desg -2.853 1.46 27.5 ab
155.86000000000058 desr -0.05768 0.9739 27.5 ab
155.87900000000081 desi -3.854 1.583 27.5 ab
155.90299999999843 desz 4.997 2.579 27.5 ab
163.85199999999895 desg -0.3223 2.749 27.5 ab
163.8640000000014 desr 1.162 1.647 27.5 ab
163.88300000000163 desi -0.109 2.72 27.5 ab
163.90699999999924 desz -1.105 2.981 27.5 ab
171.8640000000014 desg 1.455 3.249 27.5 ab
171.87900000000081 desr 1.663 2.099 27.5 ab
172.81300000000192 desi -1.718 2.352 27.5 ab
172.83600000000297 desz 1.137 2.427 27.5 ab
173.85199999999895 desg -2.99 3.836 27.5 ab
173.8640000000014 desr 0.6089 1.814 27.5 ab
173.87900000000081 desi -2.142 3.159 27.5 ab
173.90699999999924 desz 2.211 4.86 27.5 ab
174.85199999999895 desg 7.57 3.353 27.5 ab
174.8640000000014 desr -0.1946 1.76 27.5 ab
174.87900000000081 desi -1.12 3.058 27.5 ab
174.90699999999924 desz 4.451 4.781 27.5 ab
