mjd filter flux flux_error zp zpsys
68.04699999999866 desi 2.779 2.078 27.5 ab
68.07400000000052 desz 6.607 5.919 27.5 ab
69.06199999999808 desg -0.06152 1.999 27.5 ab
69.07400000000052 desr -0.09655 3.167 27.5 ab
69.09000000000378 desi -4.217 5.641 27.5 ab
69.11300000000483 desz 14.53 12.77 27.5 ab
71.03500000000349 desg -0.9945 1.751 27.5 ab
71.04299999999785 desr 1.894 1.325 27.5 ab
71.05800000000454 desi 3.543 2.208 27.5 ab
71.07800000000134 desz 5.789 3.032 27.5 ab
81.06999999999971 desg 1.156 8.08 27.5 ab
81.08600000000297 desr -5.801 4.419 27.5 ab
81.98800000000483 desi 0.9998 4.54 27.5 ab
82.00800000000163 desz 6.152 3.061 27.5 ab
84.04299999999785 desg 2.059 3.958 27.5 ab
84.05800000000454 desr 1.386 1.853 27.5 ab
89.98400000000402 desi 1.503 2.211 27.5 ab
90.00800000000163 desz 4.397 3.05 27.5 ab
96.98800000000483 desg -0.8605 2.033 27.5 ab
97.00400000000081 desr 0.593 1.444 27.5 ab
98.05099999999948 desi -1.669 3.008 27.5 ab
99.01900000000023 desz 5.381 3.403 27.5 ab
104.98800000000483 desg -1.423 3.403 27.5 ab
105.01200000000244 desr -3.226 2.179 27.5 ab
109.98800000000483 desi 3.523 4.986 27.5 ab
110.01900000000023 desz -1.708 3.894 27.5 ab
111.86300000000483 desg -8.621 11.89 27.5 ab
111.87099999999919 desr -0.6117 4.183 27.5 ab
111.9800000000032 desi -7.406 4.329 27.5 ab
112.00400000000081 desz 1.39 4.464 27.5 ab
119.86699999999837 desg -1.725 1.58 27.5 ab
119.875 desr 1.084 1.219 27.5 ab
119.88999999999942 desi 0.5617 1.862 27.5 ab
119.91799999999785 desz 4.152 2.121 27.5 ab
127.92199999999866 desg 0.028 1.644 27.5 ab
127.93000000000029 desr 0.1907 1.3 27.5 ab
127.9409999999989 desi -1.51 2.19 27.5 ab
128.87099999999919 desz -1.424 2.711 27.5 ab
135.875 desg 5.967 5.961 27.5 ab
135.88300000000163 desr 3.339 2.524 27.5 ab
135.91799999999785 desi 0.9071 3.078 27.5 ab
139.89400000000023 desz -1.877 4.249 27.5 ab
143.86300000000483 desg -1.06 2.913 27.5 ab
143.87099999999919 desr 0.05003 1.365 27.5 ab
143.89400000000023 desi 1.228 3.215 27.5 ab
148.86699999999837 desz -2.382 2.606 27.5 ab
155.87099999999919 desg 0.2418 1.816 27.5 ab
155.87900000000081 desr 0.3541 1.382 27.5 ab
