mjd filter flux flux_error zp zpsys
104.96800000000076 desr 30.43 3.2 27.5 ab
104.97999999999593 desi 28.29 5.079 27.5 ab
104.99599999999919 desz 36.55 4.17 27.5 ab
110.00299999999697 desg 24.45 12.56 27.5 ab
110.87799999999697 desr 15.7 5.063 27.5 ab
110.88999999999942 desi 35.52 8.764 27.5 ab
110.89800000000105 desz 43.51 5.687 27.5 ab
113.90199999999459 desg 5.939 11.43 27.5 ab
119.85099999999511 desr 15.84 2.452 27.5 ab
119.85899999999674 desi 32.02 3.619 27.5 ab
119.86699999999837 desz 38.86 4.035 27.5 ab
125.85499999999593 desg 7.584 2.579 27.5 ab
127.91399999999703 desr 21.9 3.249 27.5 ab
127.92499999999563 desi 32.57 4.36 27.5 ab
127.93299999999726 desz 46.43 5.465 27.5 ab
133.85899999999674 desg 22.62 9.619 27.5 ab
139.87799999999697 desr 14.31 4.585 27.5 ab
139.88999999999942 desi 28.13 7.992 27.5 ab
139.89800000000105 desz 34.05 6.404 27.5 ab
141.84700000000157 desg -14.44 11.46 27.5 ab
148.8509999999951 desr 17.03 2.829 27.5 ab
148.85899999999674 desi 23.47 4.208 27.5 ab
148.86699999999837 desz 34.7 4.801 27.5 ab
149.8509999999951 desg 5.991 3.717 27.5 ab
