mjd filter flux flux_error zp zpsys
133.85599999999977 desi 2.582 5.022 27.5 ab
133.87900000000081 desz 5.895 5.431 27.5 ab
141.8090000000011 desg 3.065 6.169 27.5 ab
141.81700000000274 desr 1.683 2.491 27.5 ab
141.82500000000437 desi -1.056 3.655 27.5 ab
141.83600000000297 desz 6.628 4.397 27.5 ab
149.81300000000192 desg 1.048 3.351 27.5 ab
149.82100000000355 desr 1.562 2.404 27.5 ab
149.83600000000297 desi 3.536 4.047 27.5 ab
149.85200000000623 desz 13.77 6.787 27.5 ab
157.82800000000134 desg -3.684 3.701 27.5 ab
157.8480000000054 desr 0.5451 3.008 27.5 ab
158.82800000000134 desi 4.412 2.93 27.5 ab
158.8440000000046 desz 3.902 3.748 27.5 ab
166.8050000000003 desg -6.468 7.14 27.5 ab
166.82100000000355 desr 6.033 3.773 27.5 ab
167.82100000000355 desi 6.008 5.988 27.5 ab
169.79300000000512 desz 9.946 5.023 27.5 ab
171.7890000000043 desg -3.788 6.83 27.5 ab
171.79300000000512 desr 4.204 3.937 27.5 ab
171.80100000000675 desi -8.986 6.684 27.5 ab
172.7890000000043 desz 7.032 6.098 27.5 ab
