mjd filter flux flux_error zp zpsys
66.9340000000011 desi 3.016 2.565 27.5 ab
66.96100000000297 desz 3.021 2.551 27.5 ab
67.89100000000326 desg -2.917 2.191 27.5 ab
67.90699999999924 desr 1.037 1.634 27.5 ab
67.91799999999785 desi 4.65 2.59 27.5 ab
67.94200000000274 desz 8.518 2.986 27.5 ab
68.87900000000081 desg 1.125 1.718 27.5 ab
68.89100000000326 desr 0.9715 1.352 27.5 ab
68.91799999999785 desi -2.605 3.212 27.5 ab
68.94600000000355 desz 7.656 2.84 27.5 ab
69.92599999999948 desg 0.3435 6.561 27.5 ab
69.9340000000011 desr -0.9506 2.81 27.5 ab
69.96100000000297 desi 0.07849 1.959 27.5 ab
69.9890000000014 desz 7.759 1.939 27.5 ab
71.09000000000378 desg -2.518 1.489 27.5 ab
71.10599999999977 desr -1.694 1.132 27.5 ab
71.125 desi 1.288 1.975 27.5 ab
71.14899999999761 desz 6.209 2.492 27.5 ab
72.13300000000163 desg 0.2455 1.701 27.5 ab
72.14899999999761 desr 0.6874 1.335 27.5 ab
81.8440000000046 desi 7.918 9.886 27.5 ab
81.875 desz 3.58 3.968 27.5 ab
82.02399999999761 desg -2.19 4.947 27.5 ab
82.03600000000006 desr 1.501 2.381 27.5 ab
84.90699999999924 desg -3.345 8.828 27.5 ab
84.91100000000006 desr 1.271 3.394 27.5 ab
84.9340000000011 desi -5.017 3.854 27.5 ab
84.96500000000378 desz 5.23 3.088 27.5 ab
96.9690000000046 desg 2.887 1.753 27.5 ab
96.98500000000058 desr -0.05845 1.213 27.5 ab
96.99700000000303 desi -0.2892 2.024 27.5 ab
97.02799999999843 desz 2.719 2.252 27.5 ab
104.9690000000046 desg -2.287 2.074 27.5 ab
104.99300000000221 desr 1.868 1.274 27.5 ab
105.01200000000244 desi 1.504 1.799 27.5 ab
105.03600000000006 desz 1.959 2.291 27.5 ab
111.89500000000407 desg 5.259 4.85 27.5 ab
111.90299999999843 desr 0.7797 2.113 27.5 ab
111.91799999999785 desi -2.945 3.059 27.5 ab
111.95000000000437 desz 3.062 2.585 27.5 ab
113.03600000000006 desg 10.82 6.494 27.5 ab
113.05099999999948 desr 0.2551 2.701 27.5 ab
113.06700000000274 desi 1.148 5.084 27.5 ab
115.8440000000046 desz -2.795 2.062 27.5 ab
115.95000000000437 desg 1.174 3.053 27.5 ab
115.96500000000378 desr 0.0462 1.735 27.5 ab
115.98099999999977 desi -0.6389 2.653 27.5 ab
126.84799999999814 desg 0.3591 1.371 27.5 ab
126.86000000000058 desr 0.9636 0.8996 27.5 ab
126.87900000000081 desi 1.455 1.413 27.5 ab
126.90299999999843 desz -0.8386 2.209 27.5 ab
134.85199999999895 desg -0.5449 2.67 27.5 ab
134.8640000000014 desr -0.9459 1.496 27.5 ab
134.88300000000163 desi 2.352 2.388 27.5 ab
134.90699999999924 desz -0.252 2.434 27.5 ab
