mjd filter flux flux_error zp zpsys
61.02700000000186 desr 3.139 2.025 27.5 ab
61.04699999999866 desi 7.4 3.239 27.5 ab
61.07800000000134 desz 14.15 4.869 27.5 ab
66.03100000000268 desg 1.043 1.689 27.5 ab
66.03900000000431 desr 3.706 1.227 27.5 ab
66.05099999999948 desi 5.021 1.853 27.5 ab
66.07800000000134 desz -0.4293 2.417 27.5 ab
67.00800000000163 desg 3.344 1.783 27.5 ab
67.01600000000326 desr 3.186 1.376 27.5 ab
67.03100000000268 desi 6.549 1.992 27.5 ab
67.05099999999948 desz 7.885 2.236 27.5 ab
68.01900000000023 desg 2.329 4.785 27.5 ab
68.02700000000186 desr 0.8787 1.176 27.5 ab
68.04699999999866 desi 5.238 2.081 27.5 ab
68.07400000000052 desz 7.064 5.92 27.5 ab
69.06199999999808 desg 3.224 2.001 27.5 ab
69.07400000000052 desr -1.479 3.169 27.5 ab
69.09000000000378 desi 1.122 5.642 27.5 ab
69.11300000000483 desz -3.3 12.77 27.5 ab
71.03500000000349 desg -0.6975 1.752 27.5 ab
71.04299999999785 desr 2.87 1.327 27.5 ab
71.05800000000454 desi 9.674 2.215 27.5 ab
71.07800000000134 desz 10.27 3.036 27.5 ab
81.06999999999971 desg -10.18 8.083 27.5 ab
81.08600000000297 desr 6.91 4.42 27.5 ab
81.98800000000483 desi 4.7 4.542 27.5 ab
82.00800000000163 desz -0.8595 3.059 27.5 ab
84.04299999999785 desg 4.645 3.959 27.5 ab
84.05800000000454 desr 0.4018 1.854 27.5 ab
89.98400000000402 desi 6.822 2.216 27.5 ab
90.00800000000163 desz 0.464 3.05 27.5 ab
96.98800000000483 desg 2.071 2.033 27.5 ab
97.00400000000081 desr 3.96 1.447 27.5 ab
98.05099999999948 desi 5.913 3.011 27.5 ab
99.01900000000023 desz 1.396 3.402 27.5 ab
104.98800000000483 desg -4.143 3.404 27.5 ab
105.01200000000244 desr 6.807 2.183 27.5 ab
109.98800000000483 desi 3.862 4.986 27.5 ab
110.01900000000023 desz 3.284 3.895 27.5 ab
111.86300000000483 desg 20.93 11.9 27.5 ab
111.87099999999919 desr 2.235 4.183 27.5 ab
111.9800000000032 desi 8.566 4.331 27.5 ab
112.00400000000081 desz -4.163 4.465 27.5 ab
