mjd filter flux flux_error zp zpsys
105.01200000000244 desr -3.891 2.179 27.5 ab
109.98800000000483 desi -2.812 4.986 27.5 ab
110.01900000000023 desz 3.197 3.894 27.5 ab
111.86300000000483 desg -4.293 11.89 27.5 ab
111.87099999999919 desr -5.214 4.184 27.5 ab
111.9800000000032 desi -2.688 4.327 27.5 ab
112.00400000000081 desz -0.3773 4.464 27.5 ab
119.86699999999837 desg 1.086 1.58 27.5 ab
119.875 desr 0.4368 1.219 27.5 ab
119.88999999999942 desi 0.9296 1.862 27.5 ab
119.91799999999785 desz 3.271 2.12 27.5 ab
127.92199999999866 desg 1.429 1.644 27.5 ab
127.93000000000029 desr 0.515 1.3 27.5 ab
127.9409999999989 desi -1.078 2.19 27.5 ab
128.87099999999919 desz 3.476 2.711 27.5 ab
135.875 desg -2.194 5.96 27.5 ab
135.88300000000163 desr -3.17 2.524 27.5 ab
135.91799999999785 desi 5.899 3.08 27.5 ab
139.89400000000023 desz 4.006 4.25 27.5 ab
143.86300000000483 desg 0.5128 2.913 27.5 ab
143.87099999999919 desr -2.483 1.366 27.5 ab
143.89400000000023 desi 0.05343 3.215 27.5 ab
