mjd filter flux flux_error zp zpsys
69.07400000000052 desr 2.739 3.17 27.5 ab
69.09000000000378 desi 9.318 5.645 27.5 ab
69.11300000000483 desz -0.5364 12.77 27.5 ab
71.03500000000349 desg 0.1345 1.751 27.5 ab
71.04299999999785 desr 4.285 1.329 27.5 ab
71.05800000000454 desi 3.056 2.209 27.5 ab
71.07800000000134 desz 7.895 3.033 27.5 ab
81.06999999999971 desg -9.038 8.082 27.5 ab
81.08600000000297 desr -1.156 4.419 27.5 ab
81.98800000000483 desi 8.826 4.544 27.5 ab
82.00800000000163 desz 3.216 3.06 27.5 ab
84.04299999999785 desg 4.802 3.959 27.5 ab
84.05800000000454 desr 4.687 1.856 27.5 ab
89.98400000000402 desi 3.006 2.212 27.5 ab
90.00800000000163 desz 4.374 3.05 27.5 ab
96.98800000000483 desg -0.2867 2.033 27.5 ab
97.00400000000081 desr -0.8316 1.445 27.5 ab
98.05099999999948 desi 1.708 3.008 27.5 ab
99.01900000000023 desz 7.017 3.404 27.5 ab
104.98800000000483 desg 0.675 3.403 27.5 ab
105.01200000000244 desr -2.237 2.179 27.5 ab
109.98800000000483 desi 0.07829 4.986 27.5 ab
110.01900000000023 desz 2.266 3.894 27.5 ab
111.86300000000483 desg 24.3 11.9 27.5 ab
111.87099999999919 desr 0.6103 4.183 27.5 ab
111.9800000000032 desi 6.222 4.329 27.5 ab
112.00400000000081 desz 0.4674 4.464 27.5 ab
119.86699999999837 desg 0.08662 1.58 27.5 ab
119.875 desr -0.172 1.219 27.5 ab
119.88999999999942 desi -1.522 1.863 27.5 ab
119.91799999999785 desz -2.526 2.12 27.5 ab
127.92199999999866 desg 0.3469 1.644 27.5 ab
127.93000000000029 desr 1.346 1.301 27.5 ab
127.9409999999989 desi -0.5104 2.19 27.5 ab
128.87099999999919 desz 4.284 2.712 27.5 ab
135.875 desg 2.837 5.96 27.5 ab
135.88300000000163 desr -2.203 2.524 27.5 ab
135.91799999999785 desi -0.8867 3.078 27.5 ab
139.89400000000023 desz 0.1506 4.249 27.5 ab
143.86300000000483 desg -1.727 2.913 27.5 ab
143.87099999999919 desr 0.5295 1.365 27.5 ab
143.89400000000023 desi -0.8761 3.215 27.5 ab
148.86699999999837 desz -3.056 2.607 27.5 ab
155.87099999999919 desg -0.597 1.816 27.5 ab
155.87900000000081 desr -0.6986 1.383 27.5 ab
156.87099999999919 desi 1.922 2.176 27.5 ab
157.87099999999919 desz 2.885 3.38 27.5 ab
167.8199999999997 desg -4.632 4.327 27.5 ab
167.82800000000134 desr -2.603 1.862 27.5 ab
167.8440000000046 desi -0.1578 3.45 27.5 ab
168.8199999999997 desz -4.239 3.699 27.5 ab
172.82400000000052 desg 3.454 3.964 27.5 ab
172.83200000000215 desr 2.63 2.057 27.5 ab
173.82400000000052 desi -1.851 3.02 27.5 ab
