mjd filter flux flux_error zp zpsys
59.88300000000163 desi 15.79 5.233 27.5 ab
59.91400000000431 desz 21.7 5.336 27.5 ab
60.84799999999814 desg -1.011 3.166 27.5 ab
60.86000000000058 desr 10.0 2.223 27.5 ab
60.90299999999843 desi 17.02 2.515 27.5 ab
60.934000000001106 desz 24.23 3.724 27.5 ab
61.88300000000163 desg -1.318 2.524 27.5 ab
61.90299999999843 desr 8.809 1.602 27.5 ab
61.917999999997846 desi 11.93 2.735 27.5 ab
61.93800000000192 desz 17.86 3.125 27.5 ab
66.90699999999924 desg -1.74 2.17 27.5 ab
66.91799999999785 desr 10.75 1.671 27.5 ab
66.9340000000011 desi 12.72 2.579 27.5 ab
66.96100000000297 desz 18.65 2.575 27.5 ab
67.89100000000326 desg 0.6135 2.193 27.5 ab
67.90699999999924 desr 8.431 1.646 27.5 ab
67.91799999999785 desi 14.42 2.606 27.5 ab
67.94200000000274 desz 11.46 2.991 27.5 ab
68.87900000000081 desg 2.896 1.722 27.5 ab
68.89100000000326 desr 11.74 1.375 27.5 ab
68.91799999999785 desi 12.51 3.224 27.5 ab
68.94600000000355 desz 19.48 2.862 27.5 ab
69.92599999999948 desg -7.248 6.565 27.5 ab
69.9340000000011 desr 7.123 2.819 27.5 ab
69.96100000000297 desi 14.27 1.982 27.5 ab
69.9890000000014 desz 24.63 1.989 27.5 ab
71.09000000000378 desg 1.661 1.492 27.5 ab
71.10599999999977 desr 11.01 1.157 27.5 ab
71.125 desi 15.7 2.001 27.5 ab
71.14899999999761 desz 17.48 2.513 27.5 ab
72.13300000000163 desg -1.372 1.704 27.5 ab
72.14899999999761 desr 8.207 1.35 27.5 ab
81.8440000000046 desi 12.78 9.889 27.5 ab
81.875 desz 12.07 3.975 27.5 ab
82.02399999999761 desg -1.835 4.948 27.5 ab
82.03600000000006 desr 11.31 2.394 27.5 ab
84.90699999999924 desg -0.5635 8.829 27.5 ab
84.91100000000006 desr 15.52 3.411 27.5 ab
84.9340000000011 desi 13.28 3.865 27.5 ab
84.96500000000378 desz 21.16 3.113 27.5 ab
96.9690000000046 desg -1.645 1.756 27.5 ab
96.98500000000058 desr 10.22 1.234 27.5 ab
96.99700000000303 desi 14.22 2.046 27.5 ab
97.02799999999843 desz 16.9 2.275 27.5 ab
104.9690000000046 desg -0.5467 2.077 27.5 ab
104.99300000000221 desr 8.617 1.289 27.5 ab
105.01200000000244 desi 12.9 1.82 27.5 ab
105.03600000000006 desz 17.36 2.315 27.5 ab
111.89500000000407 desg 2.875 4.851 27.5 ab
111.90299999999843 desr 6.601 2.12 27.5 ab
111.91799999999785 desi 10.33 3.068 27.5 ab
111.95000000000437 desz 12.71 2.596 27.5 ab
113.03600000000006 desg 2.787 6.492 27.5 ab
113.05099999999948 desr 6.272 2.706 27.5 ab
113.06700000000274 desi 13.13 5.092 27.5 ab
115.8440000000046 desz 11.06 2.074 27.5 ab
115.95000000000437 desg 3.949 3.056 27.5 ab
115.96500000000378 desr 10.07 1.751 27.5 ab
115.98099999999977 desi 13.2 2.669 27.5 ab
