mjd filter flux flux_error zp zpsys
120.87900000000081 desg 5.276 2.915 27.5 ab
120.88699999999517 desr 0.2451 1.365 27.5 ab
120.90999999999622 desi 3.221 3.217 27.5 ab
125.88299999999435 desz 7.985 2.611 27.5 ab
132.88699999999517 desg -1.496 1.816 27.5 ab
132.8949999999968 desr 0.4106 1.383 27.5 ab
133.88699999999517 desi 1.206 2.177 27.5 ab
134.88699999999517 desz 9.456 3.385 27.5 ab
144.8359999999957 desg 0.3439 4.326 27.5 ab
144.84399999999732 desr -1.312 1.861 27.5 ab
144.86000000000058 desi 3.446 3.451 27.5 ab
145.8359999999957 desz -1.572 3.699 27.5 ab
149.8399999999965 desg 1.442 3.963 27.5 ab
149.84799999999814 desr -0.2683 2.057 27.5 ab
150.8399999999965 desi 1.861 3.021 27.5 ab
