mjd filter flux flux_error zp zpsys
37.04699999999866 desi 3.901 1.988 27.5 ab
37.06699999999546 desz 0.2195 2.23 27.5 ab
38.03499999999622 desg 9.54 4.788 27.5 ab
38.042999999997846 desr 1.429 1.175 27.5 ab
38.062999999994645 desi 1.735 2.077 27.5 ab
38.08999999999651 desz 7.6 5.919 27.5 ab
39.07799999999406 desg -2.286 2.0 27.5 ab
39.08999999999651 desr -1.076 3.168 27.5 ab
39.10599999999977 desi -0.5567 5.64 27.5 ab
39.129000000000815 desz -6.41 12.77 27.5 ab
41.050999999999476 desg -2.031 1.752 27.5 ab
41.05899999999383 desr 2.482 1.326 27.5 ab
41.074000000000524 desi 2.058 2.207 27.5 ab
41.09399999999732 desz 0.7205 3.029 27.5 ab
51.08599999999569 desg 10.79 8.083 27.5 ab
51.10199999999895 desr 4.824 4.419 27.5 ab
52.004000000000815 desi 3.904 4.541 27.5 ab
52.02399999999761 desz 7.104 3.062 27.5 ab
54.05899999999383 desg 6.248 3.96 27.5 ab
54.074000000000524 desr 1.347 1.854 27.5 ab
60.0 desi 5.162 2.214 27.5 ab
60.02399999999761 desz 4.454 3.05 27.5 ab
67.00400000000081 desg -3.581 2.034 27.5 ab
67.0199999999968 desr 3.227 1.448 27.5 ab
68.06699999999546 desi 2.49 3.009 27.5 ab
69.03499999999622 desz 4.107 3.403 27.5 ab
75.00400000000081 desg 0.7279 3.403 27.5 ab
75.02799999999843 desr 6.425 2.184 27.5 ab
80.00400000000081 desi 9.971 4.99 27.5 ab
80.03499999999622 desz 7.608 3.897 27.5 ab
81.87900000000081 desg 1.307 11.89 27.5 ab
81.88699999999517 desr 11.66 4.19 27.5 ab
81.99599999999919 desi 8.007 4.331 27.5 ab
82.0199999999968 desz -1.289 4.464 27.5 ab
89.88299999999435 desg 0.1865 1.58 27.5 ab
89.89099999999598 desr 8.404 1.234 27.5 ab
89.9059999999954 desi 15.23 1.888 27.5 ab
89.93399999999383 desz 7.908 2.125 27.5 ab
97.93799999999464 desg -1.5 1.644 27.5 ab
97.94599999999627 desr 8.13 1.315 27.5 ab
97.95699999999488 desi 16.97 2.218 27.5 ab
98.88699999999517 desz 4.936 2.713 27.5 ab
105.89099999999598 desg 3.618 5.961 27.5 ab
105.89899999999761 desr 14.16 2.541 27.5 ab
105.93399999999383 desi 11.7 3.09 27.5 ab
109.90999999999622 desz 11.14 4.255 27.5 ab
113.87900000000081 desg -3.33 2.914 27.5 ab
113.88699999999517 desr 7.064 1.378 27.5 ab
113.90999999999622 desi 19.99 3.243 27.5 ab
118.88299999999435 desz 10.63 2.615 27.5 ab
125.88699999999517 desg -3.054 1.816 27.5 ab
125.8949999999968 desr 7.982 1.397 27.5 ab
126.88699999999517 desi 17.11 2.205 27.5 ab
127.88699999999517 desz 6.687 3.383 27.5 ab
137.8359999999957 desg 0.7306 4.326 27.5 ab
137.84399999999732 desr 10.65 1.875 27.5 ab
137.86000000000058 desi 16.47 3.467 27.5 ab
138.8359999999957 desz 10.04 3.704 27.5 ab
142.8399999999965 desg 0.5732 3.963 27.5 ab
142.84799999999814 desr 6.333 2.064 27.5 ab
143.8399999999965 desi 15.97 3.038 27.5 ab
